,公司代號,公司名稱,發言日期,發言時間,主旨
0,2024,志聯,103/03/10,14:35:08,更正1月合併營收為個別營收
1,2024,志聯,103/03/19,14:08:23,公告本公司薪資報酬委員會成員異動
2,2024,志聯,103/03/20,15:38:39,本公司董事會決議召開103年股東常會公告
3,2024,志聯,103/03/20,17:23:36,董事會決議股利不分派
4,2024,志聯,103/05/08,13:45:13,公告本公司董事會通過補行委任薪酬委員一名
5,2024,志聯,103/06/06,16:32:12,更正本公司董事會決議處分子公司TAI UNION(BVI) INC. 股票價款變動事宜
6,2024,志聯,103/06/26,10:53:47,本公司103年度股東常會重要決議事項。
7,2024,志聯,103/07/15,15:45:08,公告本公司完成處分子公司TAI UNION(BVI) INC. 股權移轉及處分投資利益變動事宜
8,2024,志聯,103/07/25,16:58:00,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
9,2024,志聯,103/07/29,16:19:42,公告102年度年報補正事宜
10,2024,志聯,103/08/22,17:11:23,董事會決議買回庫藏股
11,2024,志聯,103/09/03,14:57:07,公告本公司執行庫藏股買回股份數量累積已達發行股份總額2%
12,2024,志聯,103/09/11,14:42:09,公告本公司庫藏股買回股份數量累積已達發行股份總額4.37%
13,2024,志聯,103/09/16,15:52:26,公告本公司庫藏股買回股份數量累積已達發行股份總額6.16%
14,2024,志聯,103/09/17,14:50:39,本公司庫藏股買回期間未屆滿已執行完畢及執行情形公告。
15,2024,志聯,103/09/26,15:04:34,公告本公司董事會決議第四次買回庫藏股註銷股份減資案
16,2024,志聯,103/10/08,14:38:56,公告本公司庫藏股註銷減資變更登記完成
