,公司代號,公司名稱,發言日期,發言時間,主旨
0,6184,大豐電,105/01/11,17:21:57,公告本公司發行國內第二次無擔保轉換公司債之轉換價格 及溢價率
1,6184,大豐電,105/01/15,14:59:04,公告本公司發行國內第二次無擔保轉換公司債收足債款
2,6184,大豐電,105/03/10,17:04:23,代子公司大台北有線電視(股)公司公告董事會決議通過發放股利 事宜
3,6184,大豐電,105/03/10,17:05:00,代子公司大大寬頻(股)公司公告董事會決議通過發放股利 事宜
4,6184,大豐電,105/03/10,17:05:34,代子公司大大寬頻(股)公司公告改選董監事名單
5,6184,大豐電,105/03/10,17:05:53,代子公司大大寬頻(股)公司公告董事會一致推舉朱貴蕾小姐 續任董事長
6,6184,大豐電,105/03/10,17:06:20,代子公司大大寬頻(股)公司公告董事會代行股東會通過解除 新任董事競業禁止之限制
7,6184,大豐電,105/03/10,17:06:44,代子公司大大寬頻(股)公司公告董事會(代行股東會職權) 重要決議事項
8,6184,大豐電,105/03/10,17:07:39,代子公司大大寬頻(股)公司公告105年除息基準日相關事宜
9,6184,大豐電,105/03/10,17:08:38,代子公司新高雄有線電視(股)公司公告董事會決議不發放股利
10,6184,大豐電,105/03/10,17:08:54,代子公司大大數位網路(股)公司公告董事會決議不發放股利
11,6184,大豐電,105/03/10,17:09:25,代子公司大大數位網路(股)公司公告董事會決議召開 105年股東常會相關事宜
12,6184,大豐電,105/03/11,14:14:54,代子公司台灣數位寬頻有線電視(股)公司公告董事會決議 通過發放股利事宜
13,6184,大豐電,105/03/11,14:15:39,代子公司台灣數位寬頻有線電視(股)公司公告 105年除息基準日相關事宜
14,6184,大豐電,105/03/15,18:15:22,公告董事會決議召開105年股東常會相關事宜
15,6184,大豐電,105/03/15,18:15:44,董事會決議股利分派
16,6184,大豐電,105/03/15,18:17:21,公告本公司董事會決議通過104年度員工及董監酬勞金額 及發放方式
17,6184,大豐電,105/03/25,13:57:11,代子公司大台北有線電視(股)公司公告改選董監事名單
