,公司代號,公司名稱,發言日期,發言時間,主旨
0,2534,宏盛,104/03/02,08:35:20,公告本公司變更代理發言人
1,2534,宏盛,104/03/16,17:39:11,公告本公司法人董事之代表人改派暨董事變動達三分之一以上
2,2534,宏盛,104/03/16,17:39:52,公告本公司副董事長異動
3,2534,宏盛,104/03/17,17:26:40,公告本公司法人董事辭任暨董事變動達三分之一以上
4,2534,宏盛,104/03/17,17:27:08,公告本公司法人監察人辭任
5,2534,宏盛,104/03/26,18:26:08,公告本公司董事會決議一0四年股東常會日期ˋ召集事由及 停止變更股東名簿記載日期之相關事宜
6,2534,宏盛,104/03/26,18:26:41,公告本公司董事會通過經理人競業禁止限制許可案
7,2534,宏盛,104/03/26,18:26:59,公告本公司推選副董事長
8,2534,宏盛,104/03/26,18:27:22,公告本公司自一0四年第一季起變更簽證會計師
9,2534,宏盛,104/03/26,18:27:50,董事會決議股利分派
10,2534,宏盛,104/05/11,18:03:01,公告修正本公司董事會決議一0四年股東常會召集事由相關事宜
11,2534,宏盛,104/05/28,17:26:24,公告本公司委建之相關資料
12,2534,宏盛,104/06/10,16:49:53,公告本公司自地委建之相關資料
13,2534,宏盛,104/06/23,16:52:26,公告本公司新北市淡水區淡海段149、150地號自地委建之相關資料
14,2534,宏盛,104/06/24,15:00:37,公告本公司股東常會補選董事2席當選名單
15,2534,宏盛,104/06/24,15:01:15,公告本公司股東常會補選監察人2席當選名單
16,2534,宏盛,104/06/24,15:01:47,公告本公司股東常會通過解除董事競業禁止之限制
17,2534,宏盛,104/06/24,15:02:10,公告本公司股東會之重要決議
18,2534,宏盛,104/06/25,11:31:25,澄清工商時報B4版報導
19,2534,宏盛,104/07/09,17:53:40,公告本公司董事會決議現金股利除息基準日及有關事項
20,2534,宏盛,104/08/12,16:26:09,本公司會計主管人事異動
21,2534,宏盛,104/09/23,08:40:17,公告公司與新北市汐止區智興段地主簽訂買賣契約
22,2534,宏盛,104/09/23,13:49:58,更正公告本公司與新北市汐止區智興段地主簽訂買賣契約
23,2534,宏盛,104/10/08,16:38:46,公告本公司與新北市汐止區智興段地主簽訂合建契約
24,2534,宏盛,104/10/20,14:04:30,本公司會計主管人事異動
