,公司代號,公司名稱,發言日期,發言時間,主旨
0,1611,中電,102/01/30,15:20:14,公告本公司董事會通過101年度財務報表及合併財務報表
1,1611,中電,102/03/13,15:02:10,公告本公司國內第二次無擔保 轉換公司債代收價款專戶及存儲專 戶行庫
2,1611,中電,102/03/27,16:38:44,本公司董事會決議召開一○二年股東常會公告
3,1611,中電,102/03/27,16:39:20,董事會決議授權董事長購置土地
4,1611,中電,102/03/27,16:41:29,董事會決議股利分派
5,1611,中電,102/03/27,16:49:34,公告取得中電開發股份有限公司股權事宜
6,1611,中電,102/03/27,17:35:28,公告102.3.27地震對本公司業務及財務並無影響
7,1611,中電,102/04/11,09:03:41,補充說明102年3月份營收與去年同期差異甚大原因 ，俾利投資人了解
8,1611,中電,102/04/30,18:11:10,公告本公司102年第一季自結合併總損益及更正102年2月份 及3月份營業收入淨額
9,1611,中電,102/05/21,16:11:02,102年第1季關係人交易申報數與會計師核閱數差異說明。
10,1611,中電,102/06/03,09:25:20,公告102.6.2地震對本公司業務及財務並無影響
11,1611,中電,102/06/21,11:49:19,公告本公司102年股東常會決議事項
12,1611,中電,102/06/21,11:49:55,102年股東常會決議授權董事長訂定除息基準日 及國內無擔保轉換公司債停止轉換期間
13,1611,中電,102/06/28,17:30:26,本公司取得智能儲能櫃設備公告。
14,1611,中電,102/07/31,17:34:40,董事會決議授權子公司中電開發股份有限公司參與華山都市更新案
15,1611,中電,102/07/31,17:35:15,公告本公司102年上半年自結合併總損益
16,1611,中電,102/09/04,16:13:25,總經理異動
17,1611,中電,102/09/04,16:23:34,發言人、代理發言人、重要營運主管異動
18,1611,中電,102/09/24,16:37:45,公告赴大陸投資廈門市東亞照明光源有限公司
19,1611,中電,102/09/24,16:39:03,代孫公司廈門市東亞照明光源有限公司公告取得 廈門市東海火炬科技園建物
20,1611,中電,102/10/04,11:53:29,公告本公司發言人異動
21,1611,中電,102/10/08,16:12:28,公告本公司公開收購啟耀股份有限公司之普通股股份
22,1611,中電,102/10/08,16:12:52,公開收購啟耀光電股份有限公司普通股
23,1611,中電,102/10/08,16:13:22,本公司董事會通過收購啟耀光電股份有限公司普通股
24,1611,中電,102/10/30,13:52:38,公告本公司公開收購啟耀光電股份有限公司普通股，公開收購條件均已成就。
25,1611,中電,102/11/08,17:40:58,董事會決議授權董事長處分內湖科學園區土地
26,1611,中電,102/11/08,17:41:32,公告本公司102年前三季自結合併總損益
27,1611,中電,102/11/08,17:41:58,公告本公司董事會決議許可經理人之競業情形
28,1611,中電,102/11/18,16:24:52,公告本公司公開收購啟耀光電股份有限公司普通股之公開收購期間屆滿
29,1611,中電,102/12/09,16:43:30,更換發言人
30,1611,中電,102/12/09,19:00:34,出售台北市內湖區舊宗段土地
31,1611,中電,102/12/27,17:20:14,董事會決議授權董事長處置內湖科學園區土地
32,1611,中電,102/12/27,17:22:54,公告本公司總經理異動
33,1611,中電,102/12/28,00:10:42,薪資報酬委員會委員及主席辭任
34,1611,中電,102/12/28,00:38:35,更正薪資報酬委員會委員辭任日期
35,1611,中電,102/12/28,00:50:17,更正薪資報酬委員會委員及主席辭任日期
36,1611,中電,102/12/31,10:59:21,補充揭露本公司處分內湖舊宗段土地
37,1611,中電,102/12/31,16:39:56,研發主管異動
