,公司代號,公司名稱,發言日期,發言時間,主旨
0,8163,達方,106/01/05,15:07:39,發佈本公司105年12月份業績資料
1,8163,達方,106/01/05,16:21:47,公告本公司買回本公司股份執行完畢
2,8163,達方,106/01/05,16:23:02,代子公司蘇州達方精密工業有限公司公告處分理財產品
3,8163,達方,106/02/07,14:55:40,發佈本公司106年1月份業績資料
4,8163,達方,106/03/02,17:00:08,公告本公司今日董事會重大決議
5,8163,達方,106/03/02,17:00:51,本公司董事會決議召開一○六年度股東常會公告
6,8163,達方,106/03/02,17:32:50,董事會決議股利分派
7,8163,達方,106/03/06,17:00:06,發佈本公司106年2月份業績資料
8,8163,達方,106/03/06,18:04:25,公告本公司董事會決議註銷庫藏股減資事宜
9,8163,達方,106/03/10,14:12:39,公告董事會通過捐贈事宜
10,8163,達方,106/03/27,15:19:04,辦理庫藏股註銷完成實收資本額變更登記
11,8163,達方,106/03/28,15:58:26,代子公司蘇州達方精密工業有限公司公告取得理財產品
12,8163,達方,106/04/10,15:59:11,發佈本公司106年3月份業績資料
13,8163,達方,106/04/21,16:35:48,代子公司蘇州達方精密工業有限公司公告處分理財產品
14,8163,達方,106/05/04,17:04:06,代子公司淮安達方電子有限公司公告處分理財產品
15,8163,達方,106/05/04,17:04:46,代子公司淮安達方電子有限公司公告取得理財產品
16,8163,達方,106/05/05,16:42:00,公告本公司今日董事會重大決議
17,8163,達方,106/05/05,17:14:50,發佈本公司106年4月份業績資料
18,8163,達方,106/06/05,16:10:18,發佈本公司106年5月份業績資料
19,8163,達方,106/06/05,17:01:17,代子公司蘇州達方精密工業有限公司公告處分理財產品
20,8163,達方,106/06/05,17:02:15,代子公司蘇州達方精密工業有限公司公告取得理財產品
21,8163,達方,106/06/16,13:58:27,公告本公司訂定除息基準日及資本公積發放現金基準日相關事宜
22,8163,達方,106/06/16,13:59:38,公告本公司106年股東常會重要決議事項
23,8163,達方,106/07/06,15:00:21,發佈本公司106年6月份業績資料
24,8163,達方,106/08/04,16:00:10,發佈本公司106年7月份業績資料
25,8163,達方,106/08/04,16:44:31,公告本公司受邀參加兆豐證券於106年8月7日舉辦之法人說明會相關資訊
26,8163,達方,106/08/07,16:05:34,公告本公司今日董事會重大決議
27,8163,達方,106/09/06,16:00:07,發佈本公司106年8月份業績資料
28,8163,達方,106/10/06,16:00:42,發佈本公司106年9月份業績資料
29,8163,達方,106/11/06,15:30:51,發佈本公司106年10月份業績資料
30,8163,達方,106/11/06,16:40:22,公告本公司今日董事會重大決議
31,8163,達方,106/11/06,17:14:20,公告本公司董事會決議取得佳世達科技股份有限公司普通股股票
32,8163,達方,106/12/05,16:07:03,代子公司蘇州達方精密工業有限公司公告處分理財產品
33,8163,達方,106/12/06,16:00:15,發佈本公司106年11月份業績資料
34,8163,達方,106/12/12,16:18:24,代子公司蘇州達方精密工業有限公司公告取得理財產品
