,公司代號,公司名稱,發言日期,發言時間,主旨
0,3058,立德,103/01/10,17:51:14,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
1,3058,立德,103/02/21,17:43:18,代重要子公司江蘇領先電子有限公司公告盈餘分配決議案
2,3058,立德,103/03/24,19:30:54,公告本公司董事會通過102年度財報議案
3,3058,立德,103/03/24,19:31:11,代子公司東莞立德電子有限公司公告駐地總經理異動
4,3058,立德,103/03/24,19:31:30,公告本公司董事會決議召開股東常會日期及相關事項
5,3058,立德,103/03/24,19:31:46,董事會決議股利分派
6,3058,立德,103/04/10,17:42:21,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
7,3058,立德,103/04/28,19:00:40,本公司因配合會計師事務所內部人事調整更換簽證會計師
8,3058,立德,103/04/28,19:01:03,子公司東莞立德電子有限公司背書保證金額達『公開發 行公司資金貸與及背書保證處理準則』第二十五條第一 項第四款之公告
9,3058,立德,103/05/12,08:16:11,代重要子公司東莞立德電子有限公司及子公司東莞領航 電子有限公司發佈工廠水災之說明
10,3058,立德,103/05/13,18:32:14,公告本公司董事會通過103年第一季財報議案
11,3058,立德,103/06/11,17:52:50,公告本公司103年股東常會重要決議事項
12,3058,立德,103/06/11,17:53:10,本公司董事任期屆滿，改選變動公告
13,3058,立德,103/06/11,17:53:30,本公司監察人任期屆滿，改選變動公告
14,3058,立德,103/06/11,17:53:45,本公司103年股東常會通過解除新任董事及其代表人競業 禁止之限制案
15,3058,立德,103/06/11,17:53:59,公告本公司董事會決議推選董事長
16,3058,立德,103/06/12,09:00:28,公告本公司新任法人董事指派代表人
17,3058,立德,103/06/27,15:04:43,本公司替子公司Leader Electronics (B.V.I) Inc.背書 保證，已達『公開發行公司資金貸與及背書保證處理準 則』第二十五條第一項第二、三、四款之公告規定
18,3058,立德,103/07/10,15:20:50,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
19,3058,立德,103/07/18,18:21:53,公告本公司董事會決議委任第二屆薪酬委員會委員
20,3058,立德,103/07/18,18:22:16,公告本公司103年配發現金股利除息基準日
21,3058,立德,103/09/03,17:22:30,本公司替子公司Leader Electronics (B.V.I) Inc.背書 保證，已達『公開發行公司資金貸與及背書保證處理準 則』第二十五條第一項第四款之公告規定
22,3058,立德,103/09/11,17:52:46,公告本公司研發主管異動
23,3058,立德,103/10/09,18:05:09,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
24,3058,立德,103/10/31,18:45:37,公告本公司總經理異動
25,3058,立德,103/10/31,18:46:12,公告本公司董事會通過103年第三季財報議案
26,3058,立德,103/10/31,18:46:41,公告本公司董事會決議買回庫藏股
27,3058,立德,103/11/26,14:33:20,本公司替子公司Leader Electronics (B.V.I) Inc.背書 保證，已達『公開發行公司資金貸與及背書保證處理準 則』第二十五條第一項第四款之公告規定
28,3058,立德,103/12/08,17:00:58,公告本公司薪酬委員會委員異動
29,3058,立德,103/12/30,18:47:55,公告本公司董事會通過補行委任薪資報酬委員
30,3058,立德,103/12/30,18:50:18,本公司及其子公司資金貸與他人餘額達本公司 最近期財務報表淨值20%以上
31,3058,立德,103/12/30,18:50:50,本公司及子公司對LEI Industries (H.K.) Limited資金貸與達 本公司最近期財務報表淨值百分之十以上。
32,3058,立德,103/12/30,18:51:16,本公司及其子公司對Leader Electronics (B.V.I) Inc. 資金貸與 達本公司最近期財務報表淨值百分之十以上
33,3058,立德,103/12/30,18:51:40,本公司代子公司江蘇領先電子有限公司公告資金貸與達新台幣 一千萬以上且達母公司最近期財務報表淨值百分之二以上
34,3058,立德,103/12/30,18:52:02,本公司代子公司Leader International Holding Ltd.公告資金貸 與達新台幣一千萬以上且達母公司最近期財務報表淨值百分之二 以上
35,3058,立德,103/12/30,18:52:32,本公司代子公司Leader Electronics (B.V.I) Inc. 公告資金貸與 達新台幣一千萬以上且達母公司最近期財務報表淨值百分之二以上
36,3058,立德,103/12/31,18:08:53,公告本公司第九次買回公司股份期間屆滿
