,公司代號,公司名稱,發言日期,發言時間,主旨
0,8021,尖點,101/01/16,09:06:53,本公司為子公司TOPOINT TECHNOLOGY (BVI) 提供背書保證額度美金500萬元續約一年
1,8021,尖點,101/02/06,15:47:22,代子公司上海尖點公告投資大陸地區之新設立公司
2,8021,尖點,101/02/29,13:39:24,澄清媒體報導
3,8021,尖點,101/03/26,13:45:59,本公司更正每月關係人交易申報作業自結數
4,8021,尖點,101/03/26,14:45:48,董事會決議召開101年股東常會相關事宜
5,8021,尖點,101/03/26,14:45:57,董事會決議盈餘分派案
6,8021,尖點,101/03/26,14:46:22,公告本公司盈餘轉增資案
7,8021,尖點,101/03/30,15:24:24,更正100年第四季財務報告書及合併報告書( 附表一)
8,8021,尖點,101/06/01,13:59:41,公告本公司法人董事代表人異動事宜
9,8021,尖點,101/06/12,14:26:03,公告本公司101年股東常會重大決議事項
10,8021,尖點,101/06/12,14:26:14,公告本公司股東會通過解除第六屆新任董事競業禁止
11,8021,尖點,101/06/12,14:26:22,公告本公司董事會推選董事長案
12,8021,尖點,101/06/12,14:26:37,公告本公司董事會決議委任薪資報酬委員會成員
13,8021,尖點,101/06/12,14:26:50,公告連日豪雨對本公司財務及業務並無重大影響
14,8021,尖點,101/06/12,14:26:58,公告本公司股東會改選董事及監察人
15,8021,尖點,101/07/12,13:59:16,公告本公司一○一年配股配息基準日
16,8021,尖點,101/07/12,14:01:10,本公司董事會決議通過銀行聯貸案
17,8021,尖點,101/09/04,13:50:59,本公司受邀參加瑞士信貸舉行之”Asian Technology Conference 2012”法人說明會
18,8021,尖點,101/09/17,13:57:14,公告本公司法人董事代表人異動事宜
19,8021,尖點,101/10/03,14:18:08,公告本公司獨立監察人請辭事宜
20,8021,尖點,101/11/26,13:47:18,"代子公司上海尖點公告增資昆山尖點電子有限公司人民幣1,500萬"
