,公司代號,公司名稱,發言日期,發言時間,主旨
0,1418,東華,104/01/28,10:40:54,公告本公司103年12月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
1,1418,東華,104/02/26,15:29:13,公告本公司104年1月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
2,1418,東華,104/03/19,16:40:34,公告本公司董事會決議召開股東常會事宜
3,1418,東華,104/03/19,17:14:55,公告本公司今(104)年不分派股利
4,1418,東華,104/03/27,13:53:49,公告本公司104年2月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
5,1418,東華,104/04/28,16:32:47,公告本公司104年3月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
6,1418,東華,104/05/27,16:10:30,公告本公司104年4月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
7,1418,東華,104/06/25,15:29:33,公告本公司104年5月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
8,1418,東華,104/06/30,13:53:48,公告本公司104年股東常會重要決議事項
9,1418,東華,104/07/22,14:01:52,修正補充本公司103年度年報第2.39.45.54.56頁
10,1418,東華,104/07/28,14:28:14,公告本公司104年6月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
11,1418,東華,104/08/27,14:04:51,公告本公司104年7月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
12,1418,東華,104/09/25,15:27:57,公告本公司104年8月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
13,1418,東華,104/10/29,14:10:03,公告本公司104年9月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
14,1418,東華,104/11/25,14:11:32,公告本公司104年10月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
15,1418,東華,104/12/29,14:54:09,公告本公司104年11月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
