,公司代號,公司名稱,發言日期,發言時間,主旨
0,2434,統懋,107/01/26,18:10:20,公布本公司財務資料
1,2434,統懋,107/02/02,16:30:44,"因本公司有價證券於集中市場有異常交易情形,故依規定 公布相關財物業務等重大訊息,以利投資人區別瞭解。"
2,2434,統懋,107/02/26,10:38:50,公布本公司財務資料
3,2434,統懋,107/03/22,16:22:58,"因本公司有價證券於集中交易市場達公布注意交易資訊 標準,故公布相關財物業務等重大訊息,以利投資人區別瞭解。"
4,2434,統懋,107/03/27,17:30:09,公布本公司財務資料
5,2434,統懋,107/03/29,13:43:59,公告本公司董事會重要決議事項
6,2434,統懋,107/03/29,13:47:21,公告本公司董事會決議召開107年度股東常會日期及相關事宜
7,2434,統懋,107/03/29,16:00:17,董事會決議股利分派
8,2434,統懋,107/04/25,18:03:16,公布本公司財務資料
9,2434,統懋,107/05/11,16:19:59,公告本公司董事會重要決議事項
10,2434,統懋,107/05/28,14:41:25,公布本公司財務資料
11,2434,統懋,107/06/27,17:40:11,公布本公司財務資料
12,2434,統懋,107/06/28,15:43:09,公告本公司107年股東常會重要決議事項
13,2434,統懋,107/06/28,16:11:26,公告本公司董事及監察人任期屆滿全面改選名單
14,2434,統懋,107/06/28,16:14:53,公告本公司107年股東常會通過解除新任董事及監察人 競業禁止之限制案
15,2434,統懋,107/06/28,17:02:44,公告本公司第十二屆第一次董事會會議內容
16,2434,統懋,107/06/28,17:04:33,公告本公司董事會選任董事長事宜
17,2434,統懋,107/07/10,16:45:09,公告本公司董事會決議事項
18,2434,統懋,107/07/10,16:47:08,公告本公司董事會選任總經理事宜
19,2434,統懋,107/07/10,16:52:32,公告本公司董事會委任第四屆薪資報酬委員會之委員
20,2434,統懋,107/07/17,14:39:10,公告補正本公司106年度年報部份內容
21,2434,統懋,107/07/30,15:32:46,公布本公司財務資料
22,2434,統懋,107/08/14,14:27:13,公告本公司董事會重要決議事項
23,2434,統懋,107/08/14,14:31:35,公告本公司董事會決議不繼續辦理一0六年 股東臨時會通過之私募普通股案
24,2434,統懋,107/08/14,14:36:03,公告本公司發言人及代理發言人異動
25,2434,統懋,107/08/15,08:59:51,代轉投資公司和懋半導體 公告廠房及土地搬遷事宜
26,2434,統懋,107/08/29,14:43:52,公佈本公司財務資料
27,2434,統懋,107/09/10,16:15:51,"因本公司有價證券於集中交易市場達公布注意交易資訊 標準,故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
28,2434,統懋,107/09/26,15:32:38,公布本公司財務資料
29,2434,統懋,107/10/30,14:56:32,公布本公司財務資料
30,2434,統懋,107/11/13,14:14:57,公告本公司董事會重要決議事項
31,2434,統懋,107/12/24,16:39:50,公告本公司召開法人說明會相關資訊
32,2434,統懋,107/12/27,17:40:31,公布本公司財務資料
