,公司代號,公司名稱,發言日期,發言時間,主旨
0,2809,京城銀,105/01/05,16:28:43,本公司104年12月自結盈餘相關資訊
1,2809,京城銀,105/01/15,11:48:57,公告本公司第十六次買回公司股份執行完畢
2,2809,京城銀,105/01/18,17:37:47,買回庫藏股註銷辦理減資事宜
3,2809,京城銀,105/01/18,18:10:09,公告本公司決議第17次買回公司股份之相關資訊
4,2809,京城銀,105/01/18,18:24:52,公告本公司決議第18次買回公司股份之相關資訊
5,2809,京城銀,105/01/22,15:46:44,公告本公司第十七次買回公司股份執行完畢
6,2809,京城銀,105/02/02,16:40:11,本公司105年01月自結盈餘相關資訊
7,2809,京城銀,105/02/06,13:56:10,公告105/2/6凌晨3:57高雄美濃地震對本公司影響之說明
8,2809,京城銀,105/02/19,17:59:22,京城銀行舉辦國內投資人說明會，公開說明104年度營運狀況
9,2809,京城銀,105/02/26,12:28:08,公告本公司第十八次買回公司股份執行完畢
10,2809,京城銀,105/02/26,18:18:36,公告本公司庫藏股註銷辦理減資變更登記完成
11,2809,京城銀,105/03/01,17:27:59,京城銀行公告董事會通過104年 度員工及董事酬勞分配案
12,2809,京城銀,105/03/01,17:55:13,公告本公司董事會決議庫藏股註銷辦理減資事宜
13,2809,京城銀,105/03/01,18:14:29,董事會決議股利分派
14,2809,京城銀,105/03/01,20:43:54,公告本公司召開105年股東常會事宜。
15,2809,京城銀,105/03/02,15:26:04,本公司105年02月自結盈餘相關資訊
16,2809,京城銀,105/03/22,17:01:17,公告本公司庫藏股註銷辦理減資變更登記完成
17,2809,京城銀,105/04/06,15:49:29,本公司105年03月自結盈餘相關資訊
18,2809,京城銀,105/04/26,16:56:15,本公司受邀參加麥格理證券舉辦之海外(香港)投資人說明會，公開說明105年度第一季營運概況。
19,2809,京城銀,105/05/03,17:50:38,104年度股東會年報重新上傳
20,2809,京城銀,105/05/04,15:35:01,本公司105年04月自結盈餘相關資訊
21,2809,京城銀,105/05/18,19:02:12,公告本公司105年股東常會重要決議事項
22,2809,京城銀,105/06/02,16:28:22,本公司105年05月自結盈餘相關資訊
23,2809,京城銀,105/06/03,14:09:22,本公司受邀參加麥格理證券舉辦之海外(美國)投資人說明會，公開說明105年度第一季營運概況。
24,2809,京城銀,105/06/06,16:49:35,公告本公司董事會決議通過合併子公司台南人身保險代理人 股份有限公司及府城財產保險代理人股份有限公司
25,2809,京城銀,105/06/06,17:21:21,公告本公司104年度盈餘分配除息基準日及配息率調整
26,2809,京城銀,105/06/08,17:53:14,本公司受邀參加麥格理證券舉辦之海外(倫敦)投資人說明會，公開說明105年度第一季營運概況。
27,2809,京城銀,105/07/04,15:52:39,本公司105年06月自結盈餘相關資訊
28,2809,京城銀,105/07/13,14:32:00,公開說明105年上半年度營運狀況
29,2809,京城銀,105/08/02,15:53:55,本公司105年07月自結盈餘相關資訊
30,2809,京城銀,105/09/02,15:27:46,本公司105年08月自結盈餘相關資訊
31,2809,京城銀,105/10/04,15:03:30,本公司105年09月自結盈餘相關資訊
32,2809,京城銀,105/11/02,15:35:41,本公司105年10月自結盈餘相關資訊
33,2809,京城銀,105/11/28,17:21:20,公告本公司董事會決議轉投資證券投資信託事業， 轉投資金額為五億元。
34,2809,京城銀,105/11/29,20:49:59,台灣美光半導體(股)公司收購京城銀行持有之華亞科普通股
35,2809,京城銀,105/12/02,15:11:13,本公司105年11月自結盈餘相關資訊
36,2809,京城銀,105/12/09,16:01:24,本公司受邀參加元大證券舉辦之海外(新加坡)投資人說明會，公開說明105年度第三季營運概況。
