,公司代號,公司名稱,發言日期,發言時間,主旨
0,6189,豐藝,102/03/22,17:12:05,公告本公司經理人異動
1,6189,豐藝,102/03/22,17:12:16,本公司擬於未來一年內伺機分次辦理對 勁豐公司釋股作業暨放棄參與該公司之現金 增資計劃
2,6189,豐藝,102/03/22,17:23:45,本公司董事會決議召開102年度股東常會事宜
3,6189,豐藝,102/03/22,17:26:45,董事會決議股利分派
4,6189,豐藝,102/03/22,17:47:18,公告本公司董事會決議通過分割事宜
5,6189,豐藝,102/03/22,17:49:10,背書保證達最近期財務報表淨值百分之二十以上
6,6189,豐藝,102/03/22,17:49:40,背書保證達新臺幣一千萬元以上且對其背書保證、長期投資及 資金貸與餘額合計數達最近期財務報表淨值百分之三十以上者
7,6189,豐藝,102/03/22,17:49:52,對單一企業背書保證餘額達新台幣三千萬元以上 且達最近期財報淨值百分之五以上
8,6189,豐藝,102/03/27,15:46:14,公告102/03/27地震對本公司財務及業務並無影響。
9,6189,豐藝,102/05/07,17:48:56,公告本公司102年度第1季合併營收暨自結獲利概況
10,6189,豐藝,102/05/07,18:14:43,背書保證達最近期財務報表淨值百分之二十以上
11,6189,豐藝,102/05/07,18:14:52,背書保證達新臺幣一千萬元以上且對其背書保證、長期投資及 資金貸與餘額合計數達最近期財務報表淨值百分之三十以上者
12,6189,豐藝,102/05/07,18:15:03,對單一企業背書保證餘額達新台幣三千萬元以上 且達最近期財報淨值百分之五以上
13,6189,豐藝,102/05/20,16:46:16,更正本公司公告102年3月份衍生性金融商品資訊
14,6189,豐藝,102/06/10,15:55:08,背書保證達最近期財務報表淨值百分之二十以上
15,6189,豐藝,102/06/10,15:55:20,背書保證達新臺幣一千萬元以上且對其背書保證、長期投資及 資金貸與餘額合計數達最近期財務報表淨值百分之三十以上者
16,6189,豐藝,102/06/10,15:55:30,對單一企業背書保證餘額達新台幣三千萬元以上 且達最近期財報淨值百分之五以上
17,6189,豐藝,102/06/10,16:55:00,公告本公司102年股東會決議事項
18,6189,豐藝,102/06/10,16:55:11,公告102年股東常會改選董事及監察人事宜
19,6189,豐藝,102/06/10,16:55:32,公告本公司獨立董事異動
20,6189,豐藝,102/06/10,16:55:45,102年股東常會通過解除本公司新任董事 及其代表人之競業禁止案
21,6189,豐藝,102/06/10,16:56:01,本公司因分割案通過向債權人之公告
22,6189,豐藝,102/06/10,16:56:34,"本公司全面改選董監後,董事會推選董事長"
23,6189,豐藝,102/06/10,16:56:50,董事會決議股利配發基準日
24,6189,豐藝,102/07/12,13:42:02,公告董事會決議本公司特定應用產品事業群之分割基準日
25,6189,豐藝,102/07/18,17:35:19,公告修正本公司101年度年報資料
26,6189,豐藝,102/08/01,08:48:26,更正自結損益-102年第一季 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
27,6189,豐藝,102/08/12,15:52:00,公告本公司代理發言人異動
28,6189,豐藝,102/09/24,16:10:08,代子公司勁豐電子股份有限公司公告董事會 決議通過辦理現金增資
29,6189,豐藝,102/09/24,16:11:10,公告本公司董事會決議部份放棄認購子公司勁豐電子 股份有限公司現金增資案
30,6189,豐藝,102/11/12,16:41:12,背書保證達最近期財務報表淨值百分之二十以上
31,6189,豐藝,102/11/12,16:41:32,背書保證達新臺幣一千萬元以上且對其背書保證、長期投資及 資金貸與餘額合計數達最近期財務報表淨值百分之三十以上者
32,6189,豐藝,102/12/20,17:33:10,背書保證達最近期財務報表淨值百分之二十以上
33,6189,豐藝,102/12/20,17:33:20,背書保證達新臺幣一千萬元以上且對其背書保證、長期投資及 資金貸與餘額合計數達最近期財務報表淨值百分之三十以上者
34,6189,豐藝,102/12/20,17:33:32,對單一企業背書保證餘額達新台幣三千萬元以上 且達最近期財報淨值百分之五以上
