,公司代號,公司名稱,發言日期,發言時間,主旨
0,3010,華立,108/02/25,15:15:45,代子公司更正1月衍生性金融商品交易資訊
1,3010,華立,108/02/25,17:26:49,董事會決議108年度股東會開會日期及地點
2,3010,華立,108/02/27,15:02:52,代子公司更正1月衍生性金融商品交易資訊 (更正前則重訊發生緣由)
3,3010,華立,108/03/13,15:10:04,"代子公司WAH TECH INDUSTRIAL CO., LTD 更正1月衍生性金融商品交易資訊"
4,3010,華立,108/03/21,17:48:51,本公司受邀參加美林證券舉辦之法人說明會
5,3010,華立,108/03/22,16:45:20,公告華立董事會通過107年度財務報表暨合併財務報表案
6,3010,華立,108/03/22,16:45:37,本公司董事會決議通過108年度董事酬勞及員工酬勞分派
7,3010,華立,108/03/22,16:45:53,董事會決議修改股東會召開事宜
8,3010,華立,108/03/22,16:46:14,代子公司東莞華港國際貿易有限公司 更正2月衍生性金融商品交易資訊
9,3010,華立,108/03/22,16:46:43,本公司董事會決議通過107年度董事酬勞及員工酬勞分派
10,3010,華立,108/03/22,17:28:47,董事會決議股利分派
11,3010,華立,108/03/22,17:30:55,公告本公司對上海華長貿易有限公司背書保證餘額達「資金貸與 及背書保證處理準則」第二十五條第一項第四款之規定
12,3010,華立,108/03/22,17:32:18,"公告本公司對Wah Lee Tech(Singapore) Pte., Ltd. 背書保證餘額達「資金貸與及背書保證處理準則」 第二十五條第一項第四款之規定"
13,3010,華立,108/04/02,18:25:18,代子公司華港工業物品(香港)有限公司公告總理理異動
14,3010,華立,108/04/08,18:44:15,代子公司華港工業物品(香港)有限公司公告 自然人董事異動及三分之一以上董事發生變動
15,3010,華立,108/04/09,18:34:54,代子公司上海怡康化工材料有限公司公告營運長任職
16,3010,華立,108/05/30,14:29:08,公告本公司董事會決議股利配發基準日
17,3010,華立,108/05/30,14:29:37,公告108年股東常會重要決議事項
18,3010,華立,108/06/05,17:48:13,本公司受邀參加國泰證券舉辦之海外法人說明會
19,3010,華立,108/07/03,14:53:03,代子公司更正資金貸與限額及背書保證金額
20,3010,華立,108/08/12,14:39:17,"公告本公司對WAH TECH INDUSTRIAL CO., LTD 背書保證餘額達「資金貸與及背書保證處理準 則」第二十五條第一項第四款之規定"
21,3010,華立,108/09/02,14:52:05,本公司受邀參加中國信託證券舉辦之法人說明會
22,3010,華立,108/10/25,18:04:24,代子公司富鈞能源股份有限公司補公告 背書保證餘額達「資金貸與及背書保證處理準 則」第二十五條第一項第二款及第四款之規定
23,3010,華立,108/10/25,18:04:38,代子公司詠佳科技股份有限公司補公告 背書保證餘額達「資金貸與及背書保證處理準 則」第二十五條第一項第四款之規定
24,3010,華立,108/10/25,18:04:52,更正背書保證公告
25,3010,華立,108/10/30,17:06:58,代子公司富鈞能源股份有限公司更正公告 背書保證餘額達「資金貸與及背書保證處理準 則」第二十五條第一項第四款之規定
26,3010,華立,108/10/30,17:07:13,代子公司詠佳科技股份有限公司更正公告 背書保證餘額達「資金貸與及背書保證處理準 則」第二十五條第一項第四款之規定
27,3010,華立,108/10/30,17:07:26,代子公司富鈞能源及詠佳科技股份有限公司更正公告 共同背書保證餘額達「資金貸與及背書保證處理準則」 第二十五條第一項第二款、第三款及第四款之規定
28,3010,華立,108/11/12,15:13:49,代子公司更正9月份資金貸與實際動用金額
29,3010,華立,108/12/09,19:45:22,本公司受邀參加國泰證券舉辦之海外法人說明會
