,公司代號,公司名稱,發言日期,發言時間,主旨
0,6257,矽格,105/01/19,12:01:26,本公司公告公開收購誠遠科技股份有限公司普通股， 已達預定收購數量暨公開收購條件已成就
1,6257,矽格,105/01/25,17:22:47,本公司公告公開收購誠遠科技股份有限公司普通股之公開收購期間已屆滿
2,6257,矽格,105/01/30,16:19:48,公告本公司依公開收購方式取得誠遠科技股份有限公司股權(補充 104/12/24公告)
3,6257,矽格,105/01/30,16:21:58,依公司法369條之8第一項規定通知已取得誠遠科技股份 有限公司已發行股份總數三分之一以上
4,6257,矽格,105/03/03,17:00:54,本公司董事會決議股利分派
5,6257,矽格,105/03/03,17:04:32,本公司董事會決議召開股東常會
6,6257,矽格,105/03/03,17:05:58,公告本公司董事會通過董監酬勞及員工酬勞分派議案
7,6257,矽格,105/03/03,17:08:55,公告本公司董事會決議通過許可董事暨經理人競業案
8,6257,矽格,105/03/22,19:29:10,撤銷原105年公告股東常會日期
9,6257,矽格,105/03/23,16:03:33,本公司董事會決議變更105年股東常會開會日期 (更新)
10,6257,矽格,105/03/23,16:13:31,公告本公司董事會決議通過許可董事暨經理人競業案
11,6257,矽格,105/03/31,19:50:46,本公司擬進行以現金為對價之股份轉換方式，取得誠遠科技 股份有限公司百分之百股份案
12,6257,矽格,105/03/31,19:52:59,本公司董事會決議-新增105年股東常會召集事由
13,6257,矽格,105/06/20,16:54:21,本公司105年股東會重要決議事項
14,6257,矽格,105/06/20,16:55:39,公告本公司股東常會解除董事之競業限制
15,6257,矽格,105/06/20,16:59:23,公告本公司董事會決議訂定配息及資本公積配發基準日
16,6257,矽格,105/06/20,17:00:40,本公司董事會決議通過追加資本支出
17,6257,矽格,105/06/29,16:24:20,《撤銷》本公司原訂現金股利及資本公積現金發放公告
18,6257,矽格,105/07/12,15:54:20,《更新》本公司董事會決議更新配息及資本公積配發 基準日及除息交易日等相關日期
19,6257,矽格,105/10/06,17:41:31,本公司董事會決議庫藏股轉讓員工並訂定認股基準日
20,6257,矽格,105/12/21,17:26:11,本公司董事會決議通過106年資本支出預算案
