,公司代號,公司名稱,發言日期,發言時間,主旨
0,6464,台數科,108/01/16,14:06:47,公告本公司辦理庫藏股註銷減資變更登記完成
1,6464,台數科,108/01/25,13:38:42,代重要子公司大屯有線電視(股)公司公告內部稽核主管異動
2,6464,台數科,108/01/25,14:11:25,代子公司大屯有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。
3,6464,台數科,108/01/25,14:13:19,代子公司大屯有線電視(股)公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告。
4,6464,台數科,108/02/26,14:29:32,代重要子公司中投有線電視(股)公司公告內部稽核主管異動
5,6464,台數科,108/02/26,15:06:10,代本公司之重要子公司大屯有線電視股份有限公司公告 董事會決議通過民國107年度員工及董監酬勞分配案
6,6464,台數科,108/02/26,15:07:15,代子公司大屯有線電視股份有限公司公告董事會決議 民國107年度盈餘分配案
7,6464,台數科,108/02/26,15:07:51,代本公司之重要子公司台灣佳光電訊股份有限公司公告 董事會決議不分配民國107年度員工及董監酬勞
8,6464,台數科,108/02/26,15:08:17,代子公司台灣佳光電訊股份有限公司公告董事會決議 不分派股利
9,6464,台數科,108/02/26,15:09:02,代本公司之重要子公司中投有線電視股份有限公司公告 董事會決議通過民國107年度員工及董監酬勞分配案
10,6464,台數科,108/02/26,15:09:33,代子公司中投有線電視股份有限公司公告董事會決議 民國107年度盈餘分配案
11,6464,台數科,108/02/26,15:10:09,代本公司之重要子公司佳聯有線電視股份有限公司公告 董事會決議通過民國107年度員工及董監酬勞分配案
12,6464,台數科,108/02/26,15:10:44,代子公司佳聯有線電視股份有限公司公告董事會決議 民國107年度盈餘分配案
13,6464,台數科,108/02/26,15:11:15,代本公司之重要子公司台灣基礎開發科技股份有限公司 董事會決議通過民國107年度員工及董監酬勞分配案
14,6464,台數科,108/02/26,15:11:53,代子公司台灣基礎開發科技股份有限公司公告董事會決議 民國107年度盈餘分配案
15,6464,台數科,108/02/26,15:12:24,代子公司台灣基礎開發科技(股)公司公告董事會 (代行股東會職權)重要決議事項
