,公司代號,公司名稱,發言日期,發言時間,主旨
0,5305,敦南,102/03/19,13:46:33,澄清102/3/19經濟日報報導
1,5305,敦南,102/03/26,16:35:44,董事會決議承認一○一年度財務報告
2,5305,敦南,102/03/26,16:36:00,董事會決議承認一○一年度合併財務報告
3,5305,敦南,102/03/26,16:36:16,公告本公司董事會決議召開一○二年股東常會日期及相關事項
4,5305,敦南,102/03/26,16:36:32,公告董事會通過對關係人捐贈事宜
5,5305,敦南,102/03/26,16:36:46,公告本公司薪資報酬委員會委員異動
6,5305,敦南,102/03/26,16:37:05,採用國際會計準則(以下簡稱IFRSs) 對本公司及子公司 101年1月1日開帳日之財務影響後續評估差異說明
7,5305,敦南,102/04/08,14:19:14,補正101年度第4季投資海外子公司資訊
8,5305,敦南,102/04/30,13:55:53,公告本公司法人董事變動
9,5305,敦南,102/04/30,13:56:12,公告本公司薪資報酬委員會委員辭任
10,5305,敦南,102/05/10,14:25:46,代子公司”上海旭福電子有限公司”公告取得時間受限制之 定期存款
11,5305,敦南,102/05/13,15:10:40,董事會通過一○二年度第一季合併財務報表
12,5305,敦南,102/05/13,15:11:10,董事會決議股利分派
13,5305,敦南,102/05/16,14:47:41,更正本公司102年第一季合併資產負債表中持有庫藏股股數資訊
14,5305,敦南,102/06/03,14:48:53,公告102/06/02地震對本公司財務及業務並無重大影響
15,5305,敦南,102/06/07,16:11:24,補正102年度為他人背書保證資訊
16,5305,敦南,102/06/14,13:38:11,代子公司”上海旭福電子有限公司”公告取得時間受限制之 定期存款
17,5305,敦南,102/06/25,13:35:53,公告本公司一○二年股東常會重要決議事項
18,5305,敦南,102/06/25,13:36:09,公告本公司第九屆董事、監察人當選名單
19,5305,敦南,102/06/25,13:36:24,公告本公司股東常會決議解除董事競業禁止之限制
20,5305,敦南,102/06/25,13:38:01,本公司董事會一致推舉宋恭源、陳忠雄先生續任為董事長、 副董事長
21,5305,敦南,102/06/25,13:38:29,公告本公司董事會決議解除經理人競業禁止之限制
22,5305,敦南,102/06/25,13:38:44,本公司董事會決議委任薪資報酬委員會成員
23,5305,敦南,102/07/08,14:48:09,公告本公司決議除息基準日
24,5305,敦南,102/08/08,17:00:41,董事會通過一○二年度第二季合併財務報告
25,5305,敦南,102/08/09,16:10:20,代子公司”上海旭福電子有限公司”公告處分時間受限制之 定期存款
26,5305,敦南,102/09/12,16:15:23,公告本公司董事會決議解除經理人競業禁止之限制
27,5305,敦南,102/09/12,16:15:46,公告本公司總經理變動
28,5305,敦南,102/09/13,11:09:34,澄清102/9/13工商時報報導
29,5305,敦南,102/10/09,17:57:10,代子公司上海旭福電子有限公司公告102/10/08上海暴雨 對本公司財務及營運影響輕微
30,5305,敦南,102/11/08,16:43:14,董事會通過一○二年度前三季合併財務報告
31,5305,敦南,102/11/08,16:43:48,公告本公司會計主管變動
32,5305,敦南,102/11/19,13:15:14,代子公司”上海旭福電子有限公司”公告取得時間受限制 之定期存款
33,5305,敦南,102/12/13,11:22:39,代子公司”上海旭福電子有限公司”公告處分時間受限制 之定期存款
34,5305,敦南,102/12/23,10:32:35,澄清102/12/23自由時報報導
35,5305,敦南,102/12/26,17:09:58,公告本公司處分有價證券累積達公告標準
