,公司代號,公司名稱,發言日期,發言時間,主旨
0,2439,美律,109/01/03,17:25:11,本公司受邀參加野村證券舉辦之「Nomura@CES 2020」
1,2439,美律,109/01/06,19:41:11,公告本公司自行結算108年12月集團合併營收
2,2439,美律,109/01/30,09:41:22,代大陸子公司公告春節復工時間延後
3,2439,美律,109/02/10,08:44:19,代大陸子公司公告春節復工時間延後(更新109年 1月30日重大訊息)
4,2439,美律,109/02/11,15:06:08,代大陸子公司公告春節復工時間(更新109年 2月10日重大訊息)
5,2439,美律,109/02/14,20:18:32,公告本公司自行結算109年1月集團合併營收
6,2439,美律,109/02/17,17:13:30,本公司與INFINEON TECHNOLOGIES AG簽署合作協議
7,2439,美律,109/02/21,14:31:48,本公司受邀參加J.P.Morgan舉辦之「2nd Taiwan CEO-CFO Conference」
8,2439,美律,109/02/21,17:52:34,本公司召開線上法人說明會
9,2439,美律,109/02/21,17:52:56,本公司應元富證券之邀參加「2020年3月台股企業日」
10,2439,美律,109/02/21,17:53:15,"本公司受邀參加Merrill Lynch(美林證券)舉辦之「2020 Asia Pacific Telecom,Media & Technology Conference」"
11,2439,美律,109/02/27,08:27:03,本公司受邀參加Fubon舉辦之「Fubon Group Conference」
12,2439,美律,109/02/27,21:02:25,公告董事會通過2019年度決算表冊
13,2439,美律,109/02/27,21:03:00,董事會決議股利分派
14,2439,美律,109/02/27,21:03:36,本公司代子公司衡欣醫療器材股份有限公司 公告董事會決議辦理現金增資
15,2439,美律,109/02/27,21:04:01,公告本公司國內第二次無擔保轉換公司債 108年第4季轉換普通股之增資基準日
16,2439,美律,109/02/27,21:04:30,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
17,2439,美律,109/02/27,21:05:01,公告本公司董事會決議召開股東會事宜
18,2439,美律,109/02/27,21:05:24,公告董事會通過2019年度董事及員工酬勞
19,2439,美律,109/02/27,21:06:32,"本公司擬以不超過美元12,240仟元與立訊集團合資赴 越南投資設立新公司美律立訊(越南)有限公司(名稱暫訂)案"
20,2439,美律,109/02/27,21:07:01,公告本公司董事會決議通過與立訊集團 合資赴越南投資設立新公司美律立訊(越南) 有限公司(名稱暫定)
21,2439,美律,109/03/05,15:32:19,本公司108年第四季關係人交易自結數與會計師查核數差異說明
22,2439,美律,109/03/05,19:18:36,公告本公司自行結算109年2月集團合併營收
23,2439,美律,109/03/27,19:53:35,公告本公司註銷收回限制員工權利新股辦理變更登記完成
24,2439,美律,109/04/06,19:52:02,公告本公司自行結算109年3月集團合併營收
25,2439,美律,109/04/30,22:03:21,本公司受邀參加永豐金證券法人說明會，公布本公司2020年第一季營運成果
26,2439,美律,109/04/30,22:03:44,本公司受邀花旗證券舉辦之「Citi 2020 Regional Tech Conference」
27,2439,美律,109/04/30,22:04:06,本公司受邀參加Jefferies及富邦證券舉辦之「Jefferies & Fubon Taiwan Corporate Day 2020」
28,2439,美律,109/04/30,22:04:29,本公司受邀參加BofA Securities舉辦之「Merry Conference call。」
29,2439,美律,109/04/30,22:07:06,公告本公司董事會決議召開股東會事宜(增列報 告事項及討論事項)
30,2439,美律,109/04/30,22:07:38,公告本公司董事會決議發行限制員工權利新股案
31,2439,美律,109/04/30,22:08:25,本公司代子公司衡欣醫療器材股份有限公司 公告董事會決議辦理現金增資(補充109年2月27日 重大訊息)
