,公司代號,公司名稱,發言日期,發言時間,主旨
0,9929,秋雨,103/01/28,16:29:07,高流動性資產及短期借款公告
1,9929,秋雨,103/02/24,11:41:06,高流動性資產及短期借款公告
2,9929,秋雨,103/03/03,16:21:13,公告本公司發言人異動
3,9929,秋雨,103/03/06,14:54:00,代子公司秋雨印刷(上海)有限公司公告董事會決議召開 股東常會
4,9929,秋雨,103/03/06,15:33:47,代子公司秋雨印刷(上海)有限公司公告董事會決議召開 股東常會
5,9929,秋雨,103/03/10,15:19:54,代子公司秋雨印刷(上海)有限公司公告102年股東常會 重要決議事項
6,9929,秋雨,103/03/13,14:02:37,高流動性資產及短期借款公告
7,9929,秋雨,103/03/19,13:40:34,公告本公司薪酬委員會委員辭任
8,9929,秋雨,103/03/20,15:13:49,公告本公司薪酬委員會委員異動
9,9929,秋雨,103/03/20,15:18:48,本公司董事會決議召開103年股東常會
10,9929,秋雨,103/03/20,16:04:34,董事會決議股利分派
11,9929,秋雨,103/03/20,16:11:58,公告本公司董事會決議辦理減資
12,9929,秋雨,103/03/20,16:45:39,本公司董事會決議辦理私募普通股
13,9929,秋雨,103/03/20,17:08:17,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上者。
14,9929,秋雨,103/04/01,18:06:15,公告更正本公司102年度XBRL申報資訊。
15,9929,秋雨,103/04/17,09:56:30,高流動性資產及短期借款公告
16,9929,秋雨,103/05/14,11:04:02,合併高流動性資產及短期借款公告
17,9929,秋雨,103/05/16,17:28:50,更正本公司第一季合併財務報告第3頁及財報附註部份資訊。
18,9929,秋雨,103/06/19,11:14:22,合併高流動性資產及短期借款公告
19,9929,秋雨,103/06/23,13:57:25,公告本公司103年股東常會重大決議事項
20,9929,秋雨,103/06/23,14:22:20,本公司103年股東常會第十四屆董監改選名單
21,9929,秋雨,103/06/23,14:24:51,公告本公司董事會推選新任董事長
22,9929,秋雨,103/06/23,14:33:33,本公司一○三年股東常會通過減資公告
23,9929,秋雨,103/06/23,14:39:00,本公司減資致債權人公告
24,9929,秋雨,103/06/23,14:41:41,公告本公司薪酬委員會委員任期屆滿
25,9929,秋雨,103/07/03,17:28:51,公告本公司奉主管機關函示重編102年度合併、個體財務報告。
26,9929,秋雨,103/07/07,17:40:15,公告本公司董事會委任第二屆薪資報酬委員會委員
27,9929,秋雨,103/07/18,09:42:42,公告修正本公司102年年報部分內容。
28,9929,秋雨,103/07/18,10:29:11,合併高流動性資產及短期借款公告
29,9929,秋雨,103/08/15,09:19:37,合併高流動性資產及短期借款公告
30,9929,秋雨,103/09/12,11:22:25,代子公司秋雨印刷(上海)有限公司公告董事異動
31,9929,秋雨,103/09/18,15:47:18,合併高流動性資產及短期借款公告
32,9929,秋雨,103/09/30,17:36:10,第一項第三款：公開發行公司或其子公司新增資金貸與金額 達新臺幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上者。
33,9929,秋雨,103/10/20,10:05:25,合併高流動性資產及短期借款公告
34,9929,秋雨,103/11/05,14:54:49,公告本公司奉主管機關函示重編102年第一季至103年第二季 合併及個體財務報告。
35,9929,秋雨,103/11/13,14:32:29,公告本公司董事會通過增設財務長乙職
36,9929,秋雨,103/11/14,09:16:50,合併高流動性資產及短期借款公告
37,9929,秋雨,103/12/18,15:29:27,合併高流動性資產及短期借款公告
38,9929,秋雨,103/12/31,13:58:12,公告本公司財務主管及會計主管異動案
