,公司代號,公司名稱,發言日期,發言時間,主旨
163,2891,中信金,102/07/11,18:12:18,代子公司中國信託商業銀行公告授信資產之轉讓
164,2891,中信金,102/07/19,17:57:41,代子公司美國中信銀行公告取消原102/7/9公告之 授信資產轉讓交易
165,2891,中信金,102/07/22,14:53:17,澄清媒體報導
166,2891,中信金,102/07/25,16:59:03,澄清媒體報導
167,2891,中信金,102/07/26,17:31:33,澄清媒體報導
168,2891,中信金,102/07/26,17:32:44,代子公司中國信託商業銀行香港分行公告授信資產之轉讓
169,2891,中信金,102/07/29,13:31:39,澄清媒體報導
170,2891,中信金,102/07/31,17:23:14,"公告子公司中國信託人壽概括承受宏利人壽台灣分公司之營業 ,資產及負債"
171,2891,中信金,102/07/31,18:35:41,代子公司中國信託商業銀行(股)公司公告許可經理人競業行為
172,2891,中信金,102/07/31,18:36:50,代子公司中國信託商業銀行公告102年度增資發行 新股基準日。
173,2891,中信金,102/07/31,18:37:44,公告子公司中國信託創業投資(股)公司許可經理人 競業行為乙案
174,2891,中信金,102/07/31,18:39:15,本公司代子公司中信銀公告取得不動產
175,2891,中信金,102/07/31,18:40:42,中信金控代子公司中國信託商業銀行公告以議價方式出售不良資產
176,2891,中信金,102/07/31,18:41:55,公告本公司102年增資發行新股基準日。
177,2891,中信金,102/08/02,17:15:37,本公司代子公司中國信託商業銀行香港分行公告取得 遠東宏信公司發行之香港人民幣債券
178,2891,中信金,102/08/06,17:39:31,中信金控代子公司中國信託商業銀行公告102年度 七月份合併自結盈餘
179,2891,中信金,102/08/06,17:40:43,中國信託金融控股公司公告102年度七月份自結盈餘
180,2891,中信金,102/08/06,19:54:51,更正中國信託金融控股公司公告102年度七月份自結盈餘
181,2891,中信金,102/08/07,18:37:21,中國信託人壽保險股份有限公司公告 申購施羅德環球基金系列 - 環球可轉換債券 C類股份 - 累積單位
182,2891,中信金,102/08/12,16:16:06,公告本公司將於102年8月13日召開102年度第二季法人說明會
183,2891,中信金,102/08/14,17:58:14,澄清媒體報導
184,2891,中信金,102/08/14,17:59:02,澄清媒體報導
185,2891,中信金,102/08/15,16:29:09,公告子公司中國信託資產管理(股)公司許可經理人競業 行為乙案
186,2891,中信金,102/08/22,18:14:30,中信金控代子公司中國信託人壽保險股份有限公司公告 董事會通過與海通證券及中信證券簽署相關證券交易經紀協議。
187,2891,中信金,102/08/23,18:24:46,公告子公司中國信託商業銀行(股)公司財務主管異動
188,2891,中信金,102/08/23,18:26:38,代子公司中國信託商業銀行(股)公司公告許可 經理人競業行為
189,2891,中信金,102/08/23,18:27:40,公告中國信託商業銀行董事會通過向關係人 中華電信採購公益彩券經銷商銷售所需之電信線路
190,2891,中信金,102/08/23,18:28:51,公告本公司大陸事業執行長異動
191,2891,中信金,102/08/23,18:29:41,中信金控代子公司中國信託商業銀行公告以個案議價 方式出售不良資產
192,2891,中信金,102/08/26,18:37:31,本公司公告贖回NB全球浮動利率收益基金
193,2891,中信金,102/08/28,18:01:58,中信金控待子公司中信人壽 公告申購愛德蒙得洛希爾歐元可轉債基金(B)
194,2891,中信金,102/09/02,18:34:57,中信銀取得 台灣積體電路製造股份有限公司102年度第4期無擔保普通公司債
195,2891,中信金,102/09/03,17:35:44,中信金控代子公司中信人壽 公告申購德意志DWS Invest 可轉債 E2H
196,2891,中信金,102/09/05,17:55:22,中國信託金融控股公司公告102年度八月份自結盈餘
197,2891,中信金,102/09/05,17:56:28,中信金控代子公司中國信託商業銀行公告102年度 八月份合併自結盈餘
198,2891,中信金,102/09/05,18:54:43,中信金控代子公司中國信託商業銀行公告以議價方式 出售不良資產
199,2891,中信金,102/09/05,18:55:57,澄清媒體報導
200,2891,中信金,102/09/06,15:38:20,參加摩根大通證券在紐約及波士頓舉辦之投資人說明會(J.P. Morgan Asia Pacific Conference)
201,2891,中信金,102/09/18,15:23:11,中信金控代子公司CTBC Bank Corp. (U.S.A.) 公告取消原102年6月21日出售不良債權案件
202,2891,中信金,102/09/23,12:50:14,公告子公司中國信託證券投資信託(股)公司董事會代行 股東會重要決議事項
203,2891,中信金,102/09/23,12:51:58,澄清媒體報導
204,2891,中信金,102/09/23,12:53:24,澄清媒體報導
205,2891,中信金,102/09/23,16:00:58,參加里昂證券在香港舉辦之投資人說明會(20th Investors’ Forum 2013)
206,2891,中信金,102/09/25,18:19:12,公告增派子公司中國信託證券投資信託(股)公司董事一席。
207,2891,中信金,102/09/25,18:21:09,中信金控代子公司中國信託商業銀行(股)公司公告 董事會通過擬出售松壽路總行大樓房地所有權持分95% 並公開徵選承買人(得標人)
208,2891,中信金,102/09/27,11:13:49,澄清媒體報導
209,2891,中信金,102/09/27,18:41:30,本公司公告贖回愛德蒙得洛希爾歐元可轉債基金(B)
210,2891,中信金,102/09/27,18:46:16,本公司公告贖回施羅德環球基金系列 - 環球可轉換債券 C類股份 - 累積單位
211,2891,中信金,102/09/27,18:48:13,本公司公告贖回德意志DWS Invest 可轉債 E2H
212,2891,中信金,102/09/30,19:23:56,公告子公司中國信託人壽保險（股）公司董事會 代行股東會重要決議事項。
213,2891,中信金,102/09/30,19:26:11,本公司代子公司中國信託人壽保險（股）公司公告董事會 決議私募發行普通股
214,2891,中信金,102/09/30,19:28:29,公告子公司中國信託人壽保險股份有限公司董事會代行股東 會重要決議事項
215,2891,中信金,102/09/30,19:30:03,代子公司中國信託人壽保險股份有限公司公告獲得大陸 國家外匯管理局核准1億美元合格境外機構投資者(QFII)額度
216,2891,中信金,102/09/30,19:30:58,中信金控代子公司中國信託人壽保險股份有限公司公告 贖回景順美國優先貸款基金 GX 配息
217,2891,中信金,102/09/30,19:31:51,中信金控代子公司中國信託人壽保險股份有限公司公告 贖回貝萊德收益策略投組基金 A 美元
218,2891,中信金,102/09/30,19:32:50,公告本公司董事會決議通過認購中國信託人壽(股)公司 私募發行之普通股不超過新臺幣150億元
219,2891,中信金,102/10/07,18:31:12,中信金控代子公司中國信託證券投資信託 (股)公司公告董事會通過102/6/30虧損撥補案
220,2891,中信金,102/10/07,18:32:57,中信金代子公司中國信託證券投資信託(股)公司 公告辦理減資
221,2891,中信金,102/10/07,18:34:17,中信金代子公司中國信託證券投資信託(股)公司 公告辦理現金增資
222,2891,中信金,102/10/07,18:35:22,中國信託金融控股公司公告102年度九月份自結盈餘
223,2891,中信金,102/10/07,18:36:05,中信金控代子公司中國信託商業銀行公告 102年度九月份合併自結盈餘
224,2891,中信金,102/10/07,18:37:45,中信金控代子公司中國信託人壽保險股份有限公司公告 申購愛德蒙得洛希爾歐元可轉債基金(B)
225,2891,中信金,102/10/11,18:37:33,中信金控代子公司中國信託人壽保險股份有限公司公告 申購摩根士丹全球高收益債券基金 (美元) - Z 類股
226,2891,中信金,102/10/11,18:39:40,中信金控代子公司中國信託人壽保險股份有限公司公告 申購法儲銀資產管理歐元高收益債券基金-I 美元累積
227,2891,中信金,102/10/15,19:03:42,中信金控代子公司中國信託人壽保險(股)公司公告 施羅德環球基金系列-施羅德亞洲可轉債基金C類股分-累積單位
228,2891,中信金,102/10/16,18:38:57,中信金控代子公司中國信託商業銀行(股)公司公告 順延松壽路總行大樓房地所有權持分95%標售案徵選截止日
229,2891,中信金,102/10/24,17:48:49,公告子公司中國信託證券投資信託(股)公司董事會代行 股東會重要決議事項
230,2891,中信金,102/10/25,18:48:12,公告子公司CTBC Capital Corporation 總經理異動乙案
231,2891,中信金,102/10/25,18:50:30,公告子公司中國信託商業銀行(股)公司策略長異動
232,2891,中信金,102/10/25,18:52:15,公告董事會決議通過增資子公司中國信託證券投資信託 (股)公司不超過新臺幣2億元
233,2891,中信金,102/10/25,18:54:04,公告改派子公司CTBC Capital Corporation (C.C.C.) 本屆董事及調整下一屆董事人選。
234,2891,中信金,102/10/25,18:55:30,中信金控代子公司中國信託商業銀行公告擬與聯貸共同 出售方式或以 自行議價方式出售不良債權
235,2891,中信金,102/10/29,12:08:16,澄清媒體報導
236,2891,中信金,102/10/31,17:55:31,公告本公司董事會決議召開102年第一次股東臨時會事宜。
237,2891,中信金,102/10/31,17:57:11,公告本公司將於102年11月1日召開102年度第三季法人說明會
238,2891,中信金,102/10/31,17:58:49,本公司擬以股份轉換方式將臺灣人壽保險股份有限公司 納為本公司百分之百持股子公司
239,2891,中信金,102/10/31,18:00:19,代子公司中信銀公告以520億日圓收購東京之星銀行 (Tokyo Star Bank)98.16%股權
240,2891,中信金,102/10/31,19:39:51,中信金控代子公司中國信託商業銀行公告以自行議價方式 出售不良債權
241,2891,中信金,102/11/01,19:09:01,公告子公司台灣彩券股份有限公司董事辭任
242,2891,中信金,102/11/01,19:10:58,公告中信銀菲律賓子行 CTBC Bank (Philippines) Corp.法人董事代表人離任
243,2891,中信金,102/11/01,19:12:08,代子公司中國信託商業銀行公告授信資產之轉讓
244,2891,中信金,102/11/04,11:54:49,澄清媒體報導
245,2891,中信金,102/11/05,18:18:25,中信金控代子公司中國信託人壽保險股份有限公司公告 申購ING(L)RENTA歐洲高收益債券型基金I(美元)累積
246,2891,中信金,102/11/06,17:13:04,中信金控代子公司中國信託商業銀行公告102年度 十月份合併自結盈餘
247,2891,中信金,102/11/06,17:14:03,中國信託金融控股公司公告102年度十月份自結盈餘
248,2891,中信金,102/11/07,18:22:34,中信金控代子公司中國信託人壽保險股份有限公司公告 贖回施羅德環球基金系列-施羅德亞洲可轉債基金C類股分
249,2891,中信金,102/11/11,18:08:53,(補充)本公司代子公司中國信託人壽保險（股）公司公告 董事會決議私募普通股現金增資之每股發行價格
250,2891,中信金,102/11/12,19:12:26,中信金控代子公司中國信託商業銀行公告以自行議價 方式出售不良債權
251,2891,中信金,102/11/12,19:13:23,參加摩根士丹利在新加坡舉辦之投資人說明會(Asia Pacific Summit 2013)
252,2891,中信金,102/11/13,18:16:13,(補充)本公司代子公司中國信託人壽保險(股)公司補充 公告辦理現金增資後續事宜。
253,2891,中信金,102/11/15,17:50:46,中信金控代子公司中國信託銀行公告受金管會核處新臺幣 200萬元罰鍰之說明
254,2891,中信金,102/11/27,11:48:28,澄清媒體報導
255,2891,中信金,102/11/27,19:25:01,公告子公司中國信託商業銀行(股)公司總稽核異動
256,2891,中信金,102/11/27,19:26:38,公告本公司銀行事業總執行長聘任案
257,2891,中信金,102/11/27,19:28:16,公告本公司總稽核異動
258,2891,中信金,102/11/27,19:30:08,公告派任子公司 CTBC Bank (Philippines) Corporation之董事。
