,公司代號,公司名稱,發言日期,發言時間,主旨
0,2486,一詮,100/01/06,17:53:45,本公司2010年12月自結營業收入
1,2486,一詮,100/01/21,14:33:45,本公司九十九年自行結算損益
2,2486,一詮,100/02/09,15:57:04,本公司2011年1月自結營業收入
3,2486,一詮,100/02/17,18:30:34,本公司ㄧ年內累積取得或處分同一有價證券金額公告
4,2486,一詮,100/02/22,09:48:45,更正1月份資金貸與資訊揭露明細表 之個別子公司資金貸與總限額錯誤更正
5,2486,一詮,100/03/05,20:46:26,本公司2011年2月自結營業收入
6,2486,一詮,100/03/14,12:01:39,公告日本地震對本公司財務業務並無重大影響
7,2486,一詮,100/03/24,18:24:18,本公司九十九年度決算表冊
8,2486,一詮,100/03/24,18:24:33,本公司董事會通過變更本公司國內第四次無擔保轉換公司債 計劃項目、金額及進度案
9,2486,一詮,100/03/24,18:24:43,公告本公司董事會決議股利分派案
10,2486,一詮,100/03/24,18:25:02,公告本公司董事會決議召開一○○年股東常會相關事宜
11,2486,一詮,100/03/24,18:28:48,本公司新增背書保證金額達新臺幣三千萬元以上 且達該最近期財務報表淨值百分之五以上
12,2486,一詮,100/04/06,18:11:33,本公司庫藏股轉讓員工並訂定認股基準日
13,2486,一詮,100/04/07,16:56:40,本公司2011年3月自結營業收入
14,2486,一詮,100/04/13,18:19:07,本公司接獲台灣高等法院民事判決書判決結果公告
15,2486,一詮,100/05/05,17:02:12,本公司2011年4月自結營業收入
16,2486,一詮,100/06/08,14:42:55,本公司2011年5月自結營業收入
17,2486,一詮,100/06/17,17:57:18,公告本公司100年股東常會重要決議事項
18,2486,一詮,100/06/17,17:57:34,公告本公司股東會解除新任董事競業禁止之限制
19,2486,一詮,100/06/17,17:57:52,公告本公司董事會決議除息基準日相關事宜
20,2486,一詮,100/06/17,17:58:04,公告本公司董事會決議國內第四次無擔保轉換公司債停止轉換期間
21,2486,一詮,100/06/17,18:07:19,本公司透過投資第三地區現有公司再投資大陸地區 永旭盛科技(探圳)有限公司
22,2486,一詮,100/07/07,17:09:38,本公司2011年6月自結營業收入
23,2486,一詮,100/07/08,18:01:48,本公司ㄧ年內累積取得或處分同一有價證券金額公告
24,2486,一詮,100/07/13,17:07:51,公告本公司董事改選後，原任董事長連任
25,2486,一詮,100/08/05,15:01:28,本公司2011年7月自結營業收入
26,2486,一詮,100/08/05,17:17:03,公告本公司100年上半年度損益
27,2486,一詮,100/09/05,17:11:39,本公司2011年8月自結營業收入
28,2486,一詮,100/09/09,16:05:59,公告本公司100年上半年度財務報告（含合併財務報告）資金 貸與他人附註揭露之錯誤更正事宜
29,2486,一詮,100/10/05,18:10:11,本公司2011年9月自結營業收入
30,2486,一詮,100/10/17,19:03:18,公告本公司截至100年第三季損益
31,2486,一詮,100/11/04,17:34:39,本公司2011年10月自結營業收入
32,2486,一詮,100/11/14,18:03:56,公告本公司董事會決議發行員工認股權憑證
33,2486,一詮,100/11/14,18:04:16,公告本公司董事會決議註銷庫藏股減資事宜
34,2486,一詮,100/12/05,16:44:08,本公司2011年11月自結營業收入
35,2486,一詮,100/12/15,13:33:25,公告本公司董事會完成選任薪資報酬委員
36,2486,一詮,100/12/15,17:48:56,公告本公司自集中市場買回可轉換公司債一詮四 (證券代號：24864)並辦理註銷
