,公司代號,公司名稱,發言日期,發言時間,主旨
0,2516,新建,108/02/20,15:46:57,公告本公司得標工程：臺北市興隆公共住宅二期A基地 新建工程
1,2516,新建,108/03/15,15:43:43,公告本公司得標工程：臺北市興隆公共住宅二期E基地新建 工程
2,2516,新建,108/03/22,17:36:05,公告本公司董事會決議召開108年股東常會相關事宜
3,2516,新建,108/03/22,17:36:40,公告本公司董事會決議不發放股利
4,2516,新建,108/06/18,13:36:49,公告本公司108年股東常會決議事項
5,2516,新建,108/06/18,13:37:18,公告本公司108年股東常會全面改選董事
6,2516,新建,108/06/18,13:37:50,公告本公司108年股東常會通過解除新任董事及其代表人 競業禁止之限制案
7,2516,新建,108/06/18,13:38:12,公告本公司董事會選任董事長
8,2516,新建,108/06/18,13:38:35,公告本公司設置審計委員會
9,2516,新建,108/06/18,13:39:03,本公司董事會決議委任第四屆薪酬委員會委員
10,2516,新建,108/08/13,14:30:26,公告檢調單位於108年8月13日至本公司進行搜索調查。
11,2516,新建,108/10/18,17:11:23,澄清中國時報108年10月18日有關報導
12,2516,新建,108/12/26,13:50:03,公告本公司召開法人說明會相關資訊
