,公司代號,公司名稱,發言日期,發言時間,主旨
0,8150,南茂,106/01/04,15:05:32,本公司應瑞士信貸邀請舉行論壇，會中將進行公司簡介、已公開發佈之財務數字及經營績效等相關資訊做討論
1,8150,南茂,106/01/10,17:59:34,本公司取得機器設備公告
2,8150,南茂,106/01/19,15:33:02,公告本公司第八屆第九次董事會重大決議
3,8150,南茂,106/01/19,15:34:40,公告本公司董事會決議解除經理人競業禁止之限制
4,8150,南茂,106/01/19,15:36:14,公告本公司重要營運主管異動
5,8150,南茂,106/01/19,15:37:37,公告本公司董事會決議與子公司宏茂微電子(上海)有限公司 簽署技術移轉暨授權合約之增補合約
6,8150,南茂,106/03/01,16:22:04,南茂科技105年第四季線上法人說明會
7,8150,南茂,106/03/03,15:53:52,本公司出售既有機器設備及相關配件予宏茂微電子(上海)有限公司
8,8150,南茂,106/03/03,15:54:23,代子公司宏茂微電子(上海)有限公司公告取得本公司既有 機器設備及相關配件
9,8150,南茂,106/03/09,15:16:41,公告本公司第八屆第十次董事會重大決議
10,8150,南茂,106/03/09,15:21:39,董事會決議盈餘分配案及資本公積發放現金案
11,8150,南茂,106/03/09,15:22:31,公告本公司董事會決議召開一百零六年度股東常會
12,8150,南茂,106/03/09,15:23:39,公告本公司董事會決議註銷收回已發行之限制員工權利新股事宜
13,8150,南茂,106/03/16,16:43:20,公告本公司註銷收回限制員工權利新股辦理變更登記完成
14,8150,南茂,106/03/16,17:06:02,公告民國106年第一季簡式合併財務預測
15,8150,南茂,106/03/17,14:47:59,本公司應美林證券邀請舉辦論壇，會中將進行公司簡介、已公開發佈之財務數字及經營績效等相關資訊做討論
16,8150,南茂,106/04/20,18:21:05,公告本公司第八屆第十二次董事會重大決議
17,8150,南茂,106/04/20,18:21:52,公告本公司民國105年度海外合併財務報告因適用兩地會計 原則不一致之差異內容說明
18,8150,南茂,106/04/20,18:22:41,公告本公司副總經理辭職
19,8150,南茂,106/04/20,18:23:42,公告本公司重要營運主管聘任
20,8150,南茂,106/04/25,16:08:36,本公司取得機器設備公告
21,8150,南茂,106/05/03,13:58:59,南茂科技106年第一季線上法人說明會
22,8150,南茂,106/05/11,14:27:34,公告本公司第八屆第十三次董事會重大決議
23,8150,南茂,106/05/11,14:28:16,公告本公司董事會決議註銷收回已發行之限制員工權利新股事宜
24,8150,南茂,106/05/17,16:48:50,公告本公司註銷收回限制員工權利新股辦理變更登記完成
25,8150,南茂,106/05/26,14:49:30,南茂科技股份有限公司公告106年股東常會重要 決議事項
26,8150,南茂,106/05/26,14:50:55,公告本公司股東會決議通過解除董事競業禁止之限制
27,8150,南茂,106/05/26,14:51:45,公告本公司第八屆第十四次董事會重大決議
28,8150,南茂,106/05/26,14:54:42,公告本公司重要營運主管異動
29,8150,南茂,106/05/26,14:55:45,公告本公司除息基準日
30,8150,南茂,106/06/13,17:29:44,本公司應瑞士信貸邀請舉行論壇，會中將進行公司簡介、已公開發佈之財務數字及經營績效等相關資訊做討論
31,8150,南茂,106/07/11,15:59:19,本公司應Craig Hallum及SIG邀請舉行論壇，會中將進行公司簡介、已公開發佈之財務數字及經營績效等相關資訊做討論
32,8150,南茂,106/08/07,15:34:50,南茂科技106年第二季線上法人說明會
33,8150,南茂,106/08/10,14:29:47,公告本公司第八屆第十五次董事會重大決議
34,8150,南茂,106/08/10,14:30:18,公告本公司董事會決議註銷收回已發行之限制員工權利新股事宜
35,8150,南茂,106/08/10,14:30:42,公告本公司發言人異動
36,8150,南茂,106/08/10,14:31:07,公告本公司財務主管及會計主管異動
37,8150,南茂,106/08/10,14:31:38,公告本公司董事會決議解除經理人競業禁止之限制
38,8150,南茂,106/08/10,14:32:00,公告本公司重要營運主管異動
39,8150,南茂,106/08/10,14:32:20,更正本公司民國106年6月關係人交易申報資訊
40,8150,南茂,106/08/16,08:51:51,公告106/08/15全台大停電，對本公司財務及業務並無重大影響
41,8150,南茂,106/08/18,17:21:53,公告本公司註銷收回限制員工權利新股辦理變更登記完成
42,8150,南茂,106/08/29,14:22:49,本公司應瑞士信貸邀請參加論壇，會中將進行公司簡介、已公開發布之財務數字及經營績效等相關資訊做討論
43,8150,南茂,106/11/03,17:08:33,南茂科技106年第三季業績線上法人說明會
44,8150,南茂,106/11/09,13:45:14,公告本公司第八屆第十六次董事會重大決議
45,8150,南茂,106/11/09,13:46:09,公告本公司董事會決議註銷收回已發行之限制員工權利新股事宜
46,8150,南茂,106/11/09,13:46:52,公告本公司研發主管異動
47,8150,南茂,106/11/16,14:57:56,"本公司應瑞士信貸邀請參加2017 Credit Suisse 21th Annual Technology, Media & Telecom Conference，就已公開發布之財務數字及經營績效等相關資訊做討論。"
48,8150,南茂,106/11/22,15:38:50,公告本公司註銷收回限制員工權利新股辦理變更登記完成
