,公司代號,公司名稱,發言日期,發言時間,主旨
0,3004,豐達科,103/03/12,17:21:46,公告本公司董事會決議召開股東會日期
1,3004,豐達科,103/03/12,17:23:24,新聞稿--本公司董事會決議通過102年度合併及個體財務報告
2,3004,豐達科,103/03/12,17:30:16,董事會決議股利分派
3,3004,豐達科,103/03/20,17:12:30,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,3004,豐達科,103/05/07,17:31:43,公告本公司董事會決議以詢價圈購或公開申購方式辦理 現金增資發行普通股
5,3004,豐達科,103/05/07,17:32:27,本公司董事會決議以私募方式辦理國內現金增資發行新股案事宜
6,3004,豐達科,103/05/07,17:32:50,公告本公司董事會決議不繼續辦理102年股東常會通過之 私募普通股案
7,3004,豐達科,103/05/07,17:33:14,公告本公司董事會決議修訂103年股東常會議程
8,3004,豐達科,103/05/07,18:14:08,新聞稿--本公司董事會決議通過103年第一季合併財務報告
9,3004,豐達科,103/05/07,18:21:46,公告本公司資金貸與達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第二款及 第一項第三款規定之標準
10,3004,豐達科,103/06/19,18:49:59,公告本公司103年股東會重要決議事項
11,3004,豐達科,103/06/19,18:51:51,公告本公司103年股東常會改選後董監事資料
12,3004,豐達科,103/06/19,18:53:36,公告本公司103年股東會決議解除董事競業禁止之限制案
13,3004,豐達科,103/06/19,18:56:44,公告本公司薪資報酬委員會委員任期屆滿
14,3004,豐達科,103/07/01,15:18:38,公告本公司改選董事長
15,3004,豐達科,103/07/01,15:19:48,公告本公司董事會決議委任第二屆薪資報酬委員會委員
16,3004,豐達科,103/08/12,15:52:58,豐達科技董事會決議訂定配息基準日
17,3004,豐達科,103/08/12,15:54:29,新聞稿--本公司董事會決議通過103年上半年度合併財務報告
18,3004,豐達科,103/08/12,15:58:59,公告大陸投資資訊
19,3004,豐達科,103/08/15,13:53:36,公告調整本公司一○二年度盈餘分派股東現金股利之配息率事
20,3004,豐達科,103/10/12,14:33:40,公告本公司與財團法人證券投資人及期貨交易人保護中心 之民事損害賠償訴訟案(台灣台北地方法院95金字第18號) 民事判決事宜
21,3004,豐達科,103/10/30,17:56:33,公告本公司與財團法人證券投資人及期貨交易人保護中心之 民事損害賠償訴訟案(95金字第18號)民事判決相關說明。
22,3004,豐達科,103/11/10,18:46:03,公告本公司董事會決議辦理現金增資發行新股
23,3004,豐達科,103/11/10,18:48:15,新聞稿--本公司董事會決議通過103年前三季合併財務報告
24,3004,豐達科,103/11/10,18:50:38,公告本公司資金貸與達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第二款及 第一項第三款規定之標準
25,3004,豐達科,103/12/22,19:30:08,公告本公司訂定現金增資認股基準日等相關事宜
26,3004,豐達科,103/12/22,19:31:04,本公司與財團法人證券投資人及期貨交易人保護中心之民事損害 賠償訴訟案和解事宜說明。
27,3004,豐達科,103/12/22,19:33:45,公告本公司資金貸與達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第二款及 第一項第三款規定之標準
28,3004,豐達科,103/12/26,18:49:27,公告本公司與財團法人證券投資人及期貨交易人保謢中心達成 和解協議。
29,3004,豐達科,103/12/29,17:15:12,公告本公司簽訂103年現金增資股款委託代收及存儲價款合約。
30,3004,豐達科,103/12/30,15:58:14,公告本公司訂定103年現金增資發行新股之發行價格
