,公司代號,公司名稱,發言日期,發言時間,主旨
0,9906,欣巴巴,104/03/24,14:39:18,公告本公司(原名稱:興達股份有限公司)簽訂台北市北投區 奇岩段一小段191地號等1筆建築新建追加工程合約
1,9906,欣巴巴,104/03/24,14:52:52,公告本公司(原名稱:興達股份有限公司)簽訂 高雄市楠梓區清豐段194-1號等1筆地號建築新建追加工程合約
2,9906,欣巴巴,104/03/24,15:51:52,代本公司(原名稱:興達股份有限公司)之重要子公司江城建設 股份有限公司公告董事會決議不分派股利
3,9906,欣巴巴,104/03/24,16:09:13,代本公司(原名稱:興達股份有限公司)之子公司江城建設公告 新增資金貸與金額達處理準則第二十二條第一項第三款標準。
4,9906,欣巴巴,104/03/24,16:39:50,公告本公司(原名稱:興達股份有限公司)聘任建設處總經理。
5,9906,欣巴巴,104/03/24,16:48:52,公告本公司(原名稱:興達股份有限公司)董事會決議 解除經理人競業行為限制
6,9906,欣巴巴,104/03/24,17:04:03,欣巴巴事業股份有限公司(原名:興達股份有限公司) 董事會決議召開104年股東常會公告
7,9906,欣巴巴,104/03/24,17:45:08,董事會決議不分派股利
8,9906,欣巴巴,104/03/24,17:45:36,解除本公司(原名稱:興達股份有限公司) 關係人簽訂 北市崇仰段二小段544-1地號等五筆土地合建契約
9,9906,欣巴巴,104/03/24,17:58:25,代本公司(原名稱:興達股份有限公司)之子公司公告簽訂 高雄市獅甲段建築新建追加工程合約
10,9906,欣巴巴,104/03/31,11:01:36,更正公告本公司(原名稱:興達股份有限公司)103年度 財務報表申報，EPS為-0.83元，誤植為0.83元，特此公告。
11,9906,欣巴巴,104/06/09,16:29:06,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
12,9906,欣巴巴,104/06/23,14:05:19,公告本公司(原名稱:興達股份有限公司) 一○四年股東常會決議事項公告內容
13,9906,欣巴巴,104/06/23,14:10:45,解除本公司(原名稱:興達股份有限公司) 董事及其代表人競業行為限制
14,9906,欣巴巴,104/08/10,15:26:51,代本公司之子公司江城建設公告新增資金貸與金額 達處理準則第二十二條第一項第二款及第三款標準。
15,9906,欣巴巴,104/08/10,15:29:39,公告本公司新增背書保證金額達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第四款公告標準。
16,9906,欣巴巴,104/08/10,15:31:10,公告本公司及子公司背書保證餘額達「公開發行公司資金及 背書保證處理準則」第二十五條第一項第一款公告標準。
17,9906,欣巴巴,104/11/10,14:04:27,公告本公司董事會決議對關係人之捐贈事宜
18,9906,欣巴巴,104/11/19,15:09:06,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
