,公司代號,公司名稱,發言日期,發言時間,主旨
0,2433,互盛電,103/01/27,19:01:57,公告本公司董事會通過大陸投資之相關資訊
1,2433,互盛電,103/02/06,19:03:40,互盛赴大陸投資經投審會核准公告
2,2433,互盛電,103/03/06,18:36:58,代重要子公司互盛(中國)有限公司公告取得其他資產達公告標準
3,2433,互盛電,103/03/13,16:10:27,本公司代子公司震旦開發股份有限公司公告董事會決議 發放股利
4,2433,互盛電,103/03/14,15:32:27,公告本公司董事會決議召開2014年股東常會相關事宜
5,2433,互盛電,103/03/14,15:34:41,為本公司董事會決議發放股利
6,2433,互盛電,103/03/25,14:35:59,補充公告本公司董事會決議召開2014年股東常會相關事宜 (議程內容修正)
7,2433,互盛電,103/05/20,16:29:23,本公司代子公司震旦開發股份有限公司 公告董事會代行股東會重要決議事項
8,2433,互盛電,103/05/20,16:30:54,本公司代子公司震旦開發股份有限公司 公告董事會決議發放現金股利
9,2433,互盛電,103/06/10,19:03:16,代公告重要子公司震旦開發(股)公司董事會決議除息基準日
10,2433,互盛電,103/06/11,17:27:10,公告本公司103年股東常會重要決議事項
11,2433,互盛電,103/06/11,17:28:12,公告本公司103年度股東常會董事補選當選名單
12,2433,互盛電,103/06/11,17:29:20,公告本公司103年度股東常會決議通過解除本公司董事及 新任董事競業禁止之限制案
13,2433,互盛電,103/06/11,17:29:53,公告本公司董事會決議除息基準日
14,2433,互盛電,103/07/25,16:36:13,代重要子公司震旦開發(股)公司公告取得其他資產達公告標準
15,2433,互盛電,103/07/31,17:28:10,代重要子公司互盛(中國)有限公司公告取得其他資產達公告標準
16,2433,互盛電,103/08/29,17:33:07,本公司代子公司互盛(中國)有限公司 公告董事會決議不發放股利
17,2433,互盛電,103/11/12,16:30:34,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告申報
18,2433,互盛電,103/11/12,16:33:26,公告本公司董事會決議薪資報酬委員會成員異動
19,2433,互盛電,103/12/29,17:40:07,代重要子公司互盛(中國)有限公司公告取得其他資產達公告標準
20,2433,互盛電,103/12/30,18:33:47,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告申報
21,2433,互盛電,103/12/31,21:59:07,公告本公司法人董事代表人改派
22,2433,互盛電,103/12/31,21:59:43,公告本公司董事長異動
23,2433,互盛電,103/12/31,22:00:42,代重要子公司震旦開發(股)公司公告法人董事改派代表人
24,2433,互盛電,103/12/31,22:01:28,代重要子公司震旦開發(股)公司公告董事長異動
25,2433,互盛電,103/12/31,22:02:12,代重要子公司互盛(中國)有限公司公告法人董事改派代表人
26,2433,互盛電,103/12/31,22:02:53,代重要子公司互盛(中國)有限公司公告董事長異動
