,公司代號,公司名稱,發言日期,發言時間,主旨
0,6165,捷泰,104/01/09,13:41:09,公告103年12月份子公司營收、背書保證、資金貸與他人及衍生 性商品交易
1,6165,捷泰,104/01/09,13:42:10,公告本公司股票上市時所出具之承諾事項暨其後續執行情形
2,6165,捷泰,104/01/09,13:43:05,本公司資金貸與子公司逾一年及子公司蘇州捷泰精密 工業有限公司(簡稱蘇州捷泰)資金貸與關聯公司，逾其所訂 限額，訂定改善計劃執行情形按季報告。
3,6165,捷泰,104/01/15,15:35:53,公告本公司103年12月份自結合併財務報表高流動資產 、短期借款及一年內到期之長期負債等財務資訊
4,6165,捷泰,104/02/10,14:55:13,公告104年1月份子公司營收、背書保證、資金貸與他人及衍生 性商品交易
5,6165,捷泰,104/02/13,16:29:24,公告本公司104年1月份自結合併財務報表高流動資產 、短期借款及一年內到期之長期負債等財務資訊
6,6165,捷泰,104/02/25,15:29:44,公告董事會決議一○四年股東常會。
7,6165,捷泰,104/03/03,16:41:14,法人董事代表人改派
8,6165,捷泰,104/03/10,14:01:51,公告104年2月份子公司營收、背書保證、資金貸與他人及衍生 性商品交易
9,6165,捷泰,104/03/13,14:18:43,公告本公司104年2月份自結合併財務報表高流動資產 、短期借款及一年內到期之長期負債等財務資訊
10,6165,捷泰,104/03/16,15:55:11,董事會決議股利分派
11,6165,捷泰,104/03/31,16:26:17,公告本公司法人監察人及其代表人辭職
12,6165,捷泰,104/04/10,14:53:03,公告104年3月份各子公司營收、背書保證、資金貸與他人及衍生 性商品交易
13,6165,捷泰,104/04/10,14:53:43,公告本公司股票上市時所出具之承諾事項暨其後續執行情形
14,6165,捷泰,104/04/10,14:54:31,本公司資金貸與子公司逾一年及子公司蘇州捷泰精密 工業有限公司(簡稱蘇州捷泰)資金貸與關聯公司，逾其所訂 限額，訂定改善計劃執行情形按季報告。
15,6165,捷泰,104/04/10,14:55:03,本公司董事會通過處分轉投資公司「Super Vision Enterprises Limited」、「Jye Tai Precision Industrial Co. Ltd. (HK)」，以及該二公司所屬轉投資公司案
16,6165,捷泰,104/04/10,17:32:43,公告本公司董事會決議辦理減資以彌補虧損案
17,6165,捷泰,104/04/10,17:41:10,公告本公司董事會決議通過辦理私募普通股及/或私募轉換 公司債案
18,6165,捷泰,104/04/10,18:08:50,公告本公司董事會決議通過辦理私募普通股及/或私募轉換 公司債案
19,6165,捷泰,104/04/10,18:11:42,公告本公司董事會決議增訂103年度股東會召集事由
20,6165,捷泰,104/04/10,18:15:37,公告本公司總經理變動
21,6165,捷泰,104/04/10,18:18:05,公告解除本公司經理人競業禁止限制
