,公司代號,公司名稱,發言日期,發言時間,主旨
0,6415,矽力-KY,109/01/10,15:07:45,公告本公司參加機構投資人說明會
1,6415,矽力-KY,109/03/13,17:56:03,本公司受邀參加美林證券所舉辦之線上法說會
2,6415,矽力-KY,109/03/18,14:35:03,公告本公司取得會計師2019年內部控制制度專案審查報告
3,6415,矽力-KY,109/03/18,17:41:34,本公司董事會決議召開2020年股東常會
4,6415,矽力-KY,109/03/18,17:42:21,本公司董事會決議發行員工認股權憑證
5,6415,矽力-KY,109/03/18,17:43:03,本公司董事會決議發行限制員工權利新股
6,6415,矽力-KY,109/03/18,17:43:28,本公司董事會決議分派現金股利
7,6415,矽力-KY,109/03/26,15:58:13,因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務資訊。
8,6415,矽力-KY,109/04/06,10:36:21,公告本公司參加機構投資人說明會
9,6415,矽力-KY,109/04/28,16:13:58,本公司擬投資Greenpine Device Ltd.
10,6415,矽力-KY,109/04/28,16:16:40,公告本公司經理人異動
11,6415,矽力-KY,109/05/11,14:49:13,本公司受邀參加UBS所舉辦之線上法說會
12,6415,矽力-KY,109/06/05,10:01:24,本公司受邀參加美銀證券所舉辦之線上法說會
13,6415,矽力-KY,109/06/05,10:02:00,本公司受邀參加Morgan Stanley所舉辦之線上法說會
14,6415,矽力-KY,109/06/11,17:14:00,公告本公司2020年股東常會重要決議事項
15,6415,矽力-KY,109/06/11,17:14:44,公告本公司現金股利配息基準日
16,6415,矽力-KY,109/08/10,16:21:42,本公司受邀參加UBS所舉辦之線上法說會
17,6415,矽力-KY,109/08/11,15:53:06,公告修訂本公司2020年~2015年度員工認股權憑證發行辦 法部分條文
18,6415,矽力-KY,109/08/11,15:53:42,公告本公司訴訟及非訴訟代理人異動
19,6415,矽力-KY,109/08/13,16:32:01,公告更正本公司109年第二季合併財務報告會計師核 閱報告內容
20,6415,矽力-KY,109/08/14,17:41:24,本公司受邀參加美林證券所舉辦之線上法說會
21,6415,矽力-KY,109/08/26,15:39:18,本公司受邀參加寬量國際所舉辦之線上法說會
22,6415,矽力-KY,109/09/09,14:03:07,本公司受邀參加瑞士信貸所舉辦之線上法說會
23,6415,矽力-KY,109/09/14,16:07:52,本公司擬處分權益法投資
24,6415,矽力-KY,109/09/14,16:10:12,代子公司矽力杰半導體技術(杭州)有限公司公告擬投資 Walden Synthesizer Semiconductor Fund
25,6415,矽力-KY,109/09/14,16:12:34,公告本公司撤銷對Greenpine Device Ltd.增加投資案
26,6415,矽力-KY,109/10/06,13:11:22,說明2020年10月6日媒體報導
