,公司代號,公司名稱,發言日期,發言時間,主旨
0,3550,聯穎,105/03/28,16:00:26,公告本公司董事會決議召開105年股東常會
1,3550,聯穎,105/03/28,16:00:48,公告本公司董事會決議解除經理人競業行為禁止之限制
2,3550,聯穎,105/03/28,16:01:10,公告本公司董事會通過104年度員工酬勞及董事酬勞分派議案
3,3550,聯穎,105/03/28,16:07:04,董事會決議股利分派
4,3550,聯穎,105/05/31,15:25:12,本公司與聯貸銀行團簽訂新台幣8億元之聯合授信合約
5,3550,聯穎,105/06/21,14:51:17,公告本公司105年股東常會重要決議事項
6,3550,聯穎,105/06/21,14:52:24,公告本公司股東會解除董事之競業禁止事宜
7,3550,聯穎,105/06/21,15:06:52,本公司董事會決議104年度盈餘分配現金股利 及資本公積分配現金股利之除息基準日
8,3550,聯穎,105/07/11,08:30:05,代本公司之重要子公司HOTEK TECHNOLOGY CORPORATION 公告董事會決議不發放股利事宜
9,3550,聯穎,105/07/11,08:30:53,代本公司之重要子公司聯穎電線電纜(深圳)有限公司 公告董事會決議不發放股利事宜
10,3550,聯穎,105/07/11,08:31:45,代本公司之重要子公司聯穎電線電纜有限公司 公告董事會決議不發放股利事宜
11,3550,聯穎,105/07/11,08:32:40,代本公司之重要子公司深圳聯穎通訊有限公司 公告董事會決議不發放股利事宜
12,3550,聯穎,105/07/11,08:33:27,代本公司之重要子公司聯穎電線電纜(昆山)有限公司 公告董事會決議不發放股利事宜
13,3550,聯穎,105/07/11,08:34:19,代本公司之重要子公司源富聯穎科技(深圳)有限公司 公告董事會決議不發放股利事宜
14,3550,聯穎,105/11/10,14:07:26,公告本公司發言人、財務主管及會計主管異動
