,公司代號,公司名稱,發言日期,發言時間,主旨
0,2605,新興,107/03/28,13:57:49,董事會決議召開107年股東常會
1,2605,新興,107/03/28,13:58:17,公告本公司董事會決議事項
2,2605,新興,107/03/28,14:18:03,代理公告重要子公司-海德公司資金貸與本公司美金貳仟萬元。
3,2605,新興,107/03/28,14:18:44,代公告重要子公司-樂利公司資金貸與本公司美金參仟伍佰萬元。
4,2605,新興,107/03/28,14:28:11,董事會決議股利分派
5,2605,新興,107/03/28,14:32:29,本公司內部稽核主管異動
6,2605,新興,107/05/04,15:12:58,公告本公司董事會決議事項
7,2605,新興,107/05/08,17:01:17,本公司將受邀參加「2018國票證券投資論壇」法說會。
8,2605,新興,107/06/27,14:50:24,本公司107年度股東常會重要決議事項
9,2605,新興,107/06/27,14:51:03,董事會訂定現金股利除息交易日107年7月13日， 配息基準日7月21日，發放日為8月9日。
10,2605,新興,107/06/28,14:53:06,"子公司樂利公司全資子公司New Frontier Navigation Limited 建造49,700噸之原油/成品油/化學品輪壹艘。"
11,2605,新興,107/07/03,16:05:01,代理公告重要子公司樂利航運公司決議發放現金股利 美金壹仟柒佰貳拾萬元
12,2605,新興,107/08/14,13:33:20,公告本公司董事會決議事項
13,2605,新興,107/11/12,13:51:26,公告本公司董事會決議事項
14,2605,新興,107/12/04,14:16:04,本公司將受邀參加「凱基證劵第四季投資論壇」法說會。
15,2605,新興,107/12/21,16:15:23,代重要子公司樂利公司 公告擬自合資公司取得原51%持股 子公司 Ocean Wise Limited 另49%股權。
16,2605,新興,107/12/27,13:50:27,代公告重要子公司-樂利公司資金貸與 孫公司Kenmore Shipping Inc. 美金貳仟貳佰貳拾陸萬元。
