,公司代號,公司名稱,發言日期,發言時間,主旨
0,3006,晶豪科,106/03/23,17:59:31,公告本公司第七屆第五次董事會決議事項
1,3006,晶豪科,106/03/23,18:03:22,董事會決議召開106年股東常會
2,3006,晶豪科,106/03/23,18:04:44,董事會決議105年度股利分派
3,3006,晶豪科,106/04/10,16:21:10,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,3006,晶豪科,106/06/14,17:08:47,公告本公司106年股東常會重要決議事項
5,3006,晶豪科,106/06/14,17:10:06,公告本公司第七屆第七次董事會決議事項
6,3006,晶豪科,106/06/14,17:12:13,公告本公司配息基準日與發放日
7,3006,晶豪科,106/07/27,16:33:14,修正揭露公告本公司105年度年報部分資料
8,3006,晶豪科,106/07/28,16:09:21,公告本公司原預定106年7月31日為現金股利發放日，如因 颱風致7月31日停止上班，現金股利發放日將順延至下一營業日。
9,3006,晶豪科,106/08/11,16:54:01,公告本公司第七屆第八次董事會決議事項
10,3006,晶豪科,106/11/10,16:43:35,公告本公司第七屆第九次董事會決議事項
11,3006,晶豪科,106/12/11,14:36:31,公告本公司將參加宏遠證券所邀請之法人說明會
12,3006,晶豪科,106/12/25,15:03:03,公告本公司第七屆第十次董事會決議事項
