,公司代號,公司名稱,發言日期,發言時間,主旨
0,6005,群益證,101/03/05,17:04:45,公告本公司法人董事改派代表人事項
1,6005,群益證,101/03/06,08:57:16,公告更正本公司法人董事改派代表人事項
2,6005,群益證,101/03/29,17:37:22,公告本公司董事會決議召開101年度股東常會日期及相關事宜
3,6005,群益證,101/04/09,15:03:39,有關大眾媒體報導
4,6005,群益證,101/04/25,08:25:53,公告本公司法人董事改派代表人事項
5,6005,群益證,101/04/25,16:04:23,公告本公司董事會決議100年度盈餘分派案
6,6005,群益證,101/04/25,16:10:35,本公司採用國際會計準則公報(以下簡稱IFRSs) 101年1月1日開帳日財務影響數
7,6005,群益證,101/05/09,17:23:00,公告本公司101年04月資金貸與他人、為他人背書保證申報事項
8,6005,群益證,101/06/22,08:22:45,公告本公司法人董事改派代表人事項
9,6005,群益證,101/06/27,13:41:43,公告本公司股東常會重要決議事項
10,6005,群益證,101/07/16,17:04:39,公告本公司董事會決議除息基準日
11,6005,群益證,101/07/20,17:57:00,本公司受邀參加經濟日報主辦「上市投資　五都系列講座」相關資訊
12,6005,群益證,101/07/24,16:52:11,公告補正本公司100年度年報部份資料內容
13,6005,群益證,101/07/26,08:21:19,公告本公司取得 臺灣化學纖維股份有限公司101年度第1期無擔保普通公司債
14,6005,群益證,101/07/26,15:31:25,澄清有關大眾媒體報導-工商時報7月26日A23版
15,6005,群益證,101/07/27,14:28:20,公告本公司取得 台塑石化股份有限公司101年度第2期無擔保公司債
16,6005,群益證,101/08/03,15:49:56,公告本公司取得台灣積體電路製造股份有限公司 一○一年度第一期無擔保普通公司債
17,6005,群益證,101/08/03,15:51:07,公告本公司取得中國鋼鐵股份有限公司 一○一年度第一期無擔保普通公司債十年期
18,6005,群益證,101/08/06,14:19:09,公告本公司取得遠鼎投資股份有限公司 一○一年度第一期無擔保普通公司債
19,6005,群益證,101/08/06,14:29:56,公告本公司取得鴻海精密工業股份有限公司 一○一年度第三期無擔保普通公司債
20,6005,群益證,101/08/07,14:05:12,公告本公司取得國泰世華商業銀行 一○一年度第二期次順位金融債券
21,6005,群益證,101/08/10,13:40:56,公告本公司取得中國鋼鐵股份有限公司 一○一年度第一期無擔保普通公司債七年期
22,6005,群益證,101/08/15,07:59:27,公告本公司取得富邦金融控股股份有限公司 一○一年度第一期無擔保普通公司債
23,6005,群益證,101/08/16,14:18:39,公告本公司取得台灣電力股份有限公司 一○一年度第三期無擔保普通公司債七年期
24,6005,群益證,101/08/20,08:39:35,公告本公司法人董事改派代表人事項
25,6005,群益證,101/08/20,08:58:12,更正本公司法人董事改派代表人事項
26,6005,群益證,101/08/27,14:24:25,公告本公司取得玉山商業銀行一○一年度第三期次順位金融債
27,6005,群益證,101/08/28,17:26:17,公告本公司董事長異動
28,6005,群益證,101/08/28,17:27:34,公告本公司法人董事改派代表人事項
29,6005,群益證,101/08/28,17:27:57,公告本公司總經理異動
30,6005,群益證,101/08/29,17:02:11,更正公告本公司總經理異動
31,6005,群益證,101/09/12,14:32:40,公告本公司取得 台灣塑膠工業股份有限公司一○一年度第二期無擔保公司債
32,6005,群益證,101/09/19,14:53:51,公告本公司取得 台灣中油股份有限公司101年度第2期無擔保普通公司債
33,6005,群益證,101/09/21,14:06:47,公告本公司取得 台灣中油股份有限公司101年度第2期無擔保普通公司債
34,6005,群益證,101/09/25,14:13:20,公告本公司取得第一商業銀行101年度第1期次順位金融債七年期
35,6005,群益證,101/09/25,14:14:51,公告本公司取得第一商業銀行101年度第1期次順位金融債十年期
36,6005,群益證,101/09/26,14:10:03,公告本公司取得 台灣積體電路製造股份有限公司一○一年度第二期 無擔保普通公司債五年期
37,6005,群益證,101/09/26,14:11:13,公告本公司取得 台灣積體電路製造股份有限公司一○一年度第二期 無擔保普通公司債七年期
38,6005,群益證,101/10/08,17:22:09,公告本公司取得遠東新世紀股份有限公司一○一年度 第二期無擔保普通公司債
39,6005,群益證,101/10/09,08:40:38,公告本公司取得 臺灣化學纖維股份有限公司101年度第2期無擔保普通公司債
40,6005,群益證,101/10/11,14:25:33,公告本公司取得 鴻海精密工業股份有限公司一○一年度第四期無擔保普通公司債
41,6005,群益證,101/10/12,16:11:57,公告本公司取得 台灣電力股份有限公司一○一年度第五期無擔保普通公司債
42,6005,群益證,101/10/19,08:34:30,公告本公司取得 麥寮汽電股份有限公司101年度第1期無擔保普通公司債
43,6005,群益證,101/10/25,14:34:42,有關大眾媒體報導
44,6005,群益證,101/10/29,14:03:40,公告本公司取得 統一企業股份有限公司一○一年度第二期無擔保普通公司債
45,6005,群益證,101/10/30,16:08:34,公告本公司總經理異動
46,6005,群益證,101/10/30,17:24:46,公告本公司自十一月五日起調整融資利率
47,6005,群益證,101/10/31,08:06:32,公告本公司經董事會通過轉投資公司群益(香港)有限公司 結束營業案
48,6005,群益證,101/10/31,08:08:07,公告本公司經董事會通過轉投資公司群益財務有限公司 結束營業案
49,6005,群益證,101/10/31,08:08:49,公告本公司經董事會通過轉投資公司群益亞洲有限公司 結束營業案
50,6005,群益證,101/10/31,08:09:41,公告本公司經董事會通過轉投資公司群益金融服務有限 公司結束營業案
51,6005,群益證,101/10/31,14:12:09,公告本公司取得 台灣電力股份有限公司一○一年度第四期無擔保普通公司債七年期
52,6005,群益證,101/10/31,14:13:01,公告本公司取得 台灣電力股份有限公司一○一年度第四期無擔保普通公司債十年期
53,6005,群益證,101/11/13,17:32:53,公告本公司取得 華南金融控股股份有限公司一○一年度第一期無擔保公司債五年期
54,6005,群益證,101/11/13,17:35:08,公告本公司取得 華南金融控股股份有限公司一○一年度第一期無擔保公司債七年期
55,6005,群益證,101/11/15,17:06:35,公告本公司取得 華泰商業銀行股份有限公司一○一年度第一期次順位金融債券
56,6005,群益證,101/11/19,08:44:49,公告本公司取得 台灣電力股份有限公司一○一年度第六期無擔保普通公司債
57,6005,群益證,101/11/28,14:19:22,公告本公司取得台灣積體電路製造股份有限公司 一百零一年度第四期無擔保普通公司債
58,6005,群益證,101/11/30,16:46:00,公告本公司取得臺灣化學纖維股份有限公司 101年度第3期無擔保普通公司債
59,6005,群益證,101/12/25,14:10:21,公告本公司取得 合作金庫商業銀行101年度第2期次順位金融債
60,6005,群益證,101/12/27,14:18:59,公告本公司取得 上海商業儲蓄銀行一百零一年度第四期次順位金融債券
