,公司代號,公司名稱,發言日期,發言時間,主旨
0,8046,南電,106/02/10,16:36:00,代子公司南亞電路板(香港)有限公司公告董事主席異動
1,8046,南電,106/02/10,16:36:57,代子公司南亞電路板(昆山)有限公司公告股東會重要決議事項
2,8046,南電,106/02/10,16:46:20,代子公司南亞電路板(昆山)有限公司公告董事及監事任期屆滿 重新委任
3,8046,南電,106/02/10,16:47:54,代子公司南亞電路板(昆山)有限公司公告總經理異動
4,8046,南電,106/03/21,17:15:33,代子公司南亞電路板(昆山)有限公司公告董事會決議不發放股利
5,8046,南電,106/03/21,17:29:46,代子公司南亞電路板(昆山)有限公司公告股東會重要決議事項
6,8046,南電,106/03/22,15:43:12,代子公司南亞電路板(香港)有限公司公告董事會決議不發放股利
7,8046,南電,106/03/22,15:45:29,代子公司南亞電路板(香港)有限公司公告股東會重要決議事項
8,8046,南電,106/03/24,16:02:04,公告本公司106年03月24日董事會重要決議
9,8046,南電,106/03/24,16:03:33,公告本公司董事會決議召開股東常會相關事宜
10,8046,南電,106/03/24,16:04:15,公告本公司董事會決議不發放股利
11,8046,南電,106/03/24,16:05:09,公告本公司董事會通過對台朔重工(股)公司106年第2季 資金貸與金額達本公司最近期財務報表淨值3.00%
12,8046,南電,106/03/24,16:05:53,公告本公司董事會通過對麥寮汽電(股)公司106年第2季 資金貸與金額達本公司最近期財務報表淨值6.00%
13,8046,南電,106/03/24,16:08:15,公告本公司總經理異動
14,8046,南電,106/05/12,18:40:49,更正公告本公司董事會決議召開股東常會相關事宜 (更正虧損撥補之議案及增加「資本公積發放現金」討論案)
15,8046,南電,106/05/12,18:41:18,公告修正本公司105年度虧損撥補表
16,8046,南電,106/05/12,18:41:57,公告本公司董事會決議變更發放股利事宜
17,8046,南電,106/05/12,18:42:18,公告本公司董事會通過捐贈明志科技大學
18,8046,南電,106/06/22,16:16:23,公告本公司106年06月22日股東常會重要決議事項
19,8046,南電,106/06/22,16:21:22,公告本公司106年06月22日股東常會改選董事
20,8046,南電,106/06/22,16:23:00,公告本公司106年06月22日股東常會決議解除董事競業禁止
21,8046,南電,106/06/22,16:23:42,公告本公司董事長續任
22,8046,南電,106/06/22,16:24:11,公告本公司董事會決議以資本公積配發現金基準日
23,8046,南電,106/06/22,16:24:56,公告本公司董事會決議薪酬委員會成員
24,8046,南電,106/06/22,16:26:47,公告本公司設置審計委員會
25,8046,南電,106/06/30,17:14:33,公告本公司代理發言人異動
26,8046,南電,106/07/31,14:10:14,公告本公司代理發言人異動
27,8046,南電,106/08/11,17:13:15,公告本公司董事會通過對華亞汽電(股)公司106年第4季 資金貸與金額達本公司最近期財務報表淨值3.18%
28,8046,南電,106/11/10,15:25:04,公告本公司董事會通過對台朔重工(股)公司107年第1季資金貸與 金額達本公司最近期財務報表淨值6.42%，累計對該公司資金貸與 金額達10.85%
