,公司代號,公司名稱,發言日期,發言時間,主旨
0,1416,廣豐,103/03/28,13:45:53,公告本公司董事會通過102年度財務報告
1,1416,廣豐,103/03/28,13:46:03,本公司董事會決通過以公開標售方式出售台中市廣豐大樓 辦公室
2,1416,廣豐,103/03/28,13:46:12,董事會決議股利分派
3,1416,廣豐,103/03/28,13:46:22,公告本公司董事會決議召開103年股東常會相關事項。
4,1416,廣豐,103/03/28,14:51:04,補正公告本公司董事會決議召開103年股東常會相關事項。
5,1416,廣豐,103/04/10,13:38:59,代重要子公司寶豐資產管理股份有限公司公告董事會決議 102年度股利發放事宜
6,1416,廣豐,103/04/10,13:50:10,代重要子公司寶豐資產管理股份有限公司公告董事會決議 資本公積轉增資發行新股
7,1416,廣豐,103/05/14,16:47:50,公告本公司董事會決議召開103年股東常會相關事項 (補充說明)。
8,1416,廣豐,103/05/14,16:47:59,代重要子公司寶豐資產管理股份有限公司公告董事會決議 辦理減資案
9,1416,廣豐,103/05/20,15:57:14,公告處分本公司不動產事宜
10,1416,廣豐,103/05/20,18:32:47,補正公告處分本公司不動產事宜
11,1416,廣豐,103/06/24,17:13:27,公告本公司103年股東常會重要決議事項
12,1416,廣豐,103/06/24,17:13:35,本公司102年度股利分派經103年6月24日股東會決議有所變動
13,1416,廣豐,103/07/18,15:43:52,補正公告本公司102年度年報資料
14,1416,廣豐,103/08/14,14:08:51,公告本公司董事會決議註銷庫藏股之減資基準日 (本減資基準日僅作為向經濟部申請辦理減資變更登記之用)。
15,1416,廣豐,103/08/14,14:09:02,公告本公司董事會決議配息基準日
16,1416,廣豐,103/08/20,17:54:15,公告本公司調整股東配息率
17,1416,廣豐,103/09/01,11:11:02,澄清103年9月1日經濟日報C5版報導
18,1416,廣豐,103/09/26,08:44:41,澄清103年9月25日聯合晚報B3版報導
19,1416,廣豐,103/09/29,16:55:37,公告本公司註銷庫藏股減資辦理完成變更登記
