,公司代號,公司名稱,發言日期,發言時間,主旨
0,1808,潤隆,107/01/22,14:34:04,公告本公司召開法說會事宜
1,1808,潤隆,107/01/22,16:30:09,更正本公司取得基隆市中山區德安段934等45筆地號 部分持分土地估價事宜
2,1808,潤隆,107/03/12,11:11:42,澄清媒體報導
3,1808,潤隆,107/03/15,15:16:01,公告本公司法人董事代表人辭職
4,1808,潤隆,107/03/21,13:08:43,公告本公司董事會決議召開一Ｏ七年股東常會相關事宜
5,1808,潤隆,107/03/21,13:12:13,董事會決議股利分派
6,1808,潤隆,107/04/09,10:24:27,澄清媒體報導
7,1808,潤隆,107/06/11,16:26:20,本公司一Ｏ七年股東常會重要決議事項
8,1808,潤隆,107/06/11,16:27:10,本公司一Ｏ七年股東常會改選董事(含獨立董事)當選名單
9,1808,潤隆,107/06/11,16:27:52,本公司股東常會通過解除新任董事競業禁止之限制
10,1808,潤隆,107/06/11,16:28:20,公告本公司董事會推選蔡聰賓續任董事長
11,1808,潤隆,107/06/11,16:28:46,公告本公司設置審計委員會
12,1808,潤隆,107/06/11,16:29:12,公告本公司第三屆「薪資報酬委員會」委員任期屆滿
13,1808,潤隆,107/06/20,16:25:19,公告本公司董事會決議除息基準日、現金股利發放日及國內有擔保 轉換公司債停止轉換期間
14,1808,潤隆,107/06/20,16:25:57,公告本公司董事會決議通過委任第四屆薪資報酬委員會委員
15,1808,潤隆,107/06/20,16:28:29,公告本公司董事會決議向關係人興富發建設(股)公司購買不動 產之持分案
16,1808,潤隆,107/07/02,13:33:59,公告本公司調整現金股利、資本公積配息率
17,1808,潤隆,107/07/20,11:01:31,公告修正本公司106年度股東會年報第46頁部分內容
18,1808,潤隆,107/08/06,14:30:26,公告本公司董事會決議向關係人興富發建設(股)公司購買不動產案
19,1808,潤隆,107/08/14,14:06:48,公告本公司國內第三次有擔保轉換公司債(簡稱：潤隆三， 代碼：18083)到期還本暨終止櫃檯買賣
20,1808,潤隆,107/08/29,13:57:29,公告本公司標購取得高雄市三民區新都段三筆土地
21,1808,潤隆,107/08/30,14:55:54,公告本公司國內第三次有擔保轉換公司債(簡稱：潤隆三， 代碼：18083)全數轉換為普通股暨終止櫃檯買賣
22,1808,潤隆,107/09/07,15:56:35,公告本公司董事會決議向關係人取得股權
23,1808,潤隆,107/11/08,17:25:20,本公司營收公告數與107年第三季合併財務報告營收差異說明
24,1808,潤隆,107/12/20,18:21:33,公告本公司取得台北市文山區萬芳段二小段162地號等33筆土地
