,公司代號,公司名稱,發言日期,發言時間,主旨
0,2108,南帝,102/02/22,10:23:19,公告更正本公司之子公司南美特科技股份有限公司101年11-12月 及102年1月資金貸與資訊。
1,2108,南帝,102/03/21,14:06:49,董事會決議增資發行新股。
2,2108,南帝,102/03/21,14:25:32,董事會決議股利分派
3,2108,南帝,102/03/21,14:37:56,董事會決議召開102年股東常會。
4,2108,南帝,102/03/22,08:57:40,代子公司公告董事會決議保留盈餘，不發放股利。
5,2108,南帝,102/06/03,11:18:54,公告6/2南投地震對本公司財務、業務並無重大影響。
6,2108,南帝,102/06/20,10:28:37,本公司股東會通過解除第13屆董事競業禁止之限制。
7,2108,南帝,102/06/20,10:32:53,公告本公司102年股東常會改選第13屆監察人案。
8,2108,南帝,102/06/20,10:36:18,公告本公司102年股東常會改選第13屆董事案
9,2108,南帝,102/06/20,10:39:04,股東會重要決議事項。
10,2108,南帝,102/06/20,14:49:46,公告本公司董事會選任董事長案。
11,2108,南帝,102/06/28,15:26:27,公告本公司董事會通過總經理任命案。
12,2108,南帝,102/06/28,15:27:12,公告本公司董事會通過解除經理人競業禁止之限制。
13,2108,南帝,102/07/08,16:20:01,公告本公司除權(息)基準日及相關事宜。
14,2108,南帝,102/07/11,08:07:56,公告本公司法人董事變更代表人
15,2108,南帝,102/07/22,10:42:10,補行公告本公司董事會核准任命第二屆薪酬委員會委員
16,2108,南帝,102/07/22,15:05:46,公告修正本公司101年度年報部份資料。
17,2108,南帝,102/09/05,09:08:01,公告本公司法人董事變更代表人。
18,2108,南帝,102/11/08,15:25:56,代重要子公司--鎮江南帝化工有限公司公告新任董事及監察人
19,2108,南帝,102/11/08,15:26:09,代重要子公司--鎮江南帝化工有限公司公告董事長續任案。
20,2108,南帝,102/11/08,15:26:24,代重要子公司--鎮江南帝化工有限公司公告總經理任命案。
