,公司代號,公司名稱,發言日期,發言時間,主旨
0,3679,新至陞,102/01/10,17:19:18,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
1,3679,新至陞,102/03/05,19:41:12,董事會決議股東會召開日期、召集事由、停止過戶日期及 受理股東提案權及提名權期間
2,3679,新至陞,102/03/05,19:41:41,公告本公司董事會通過101年度財務報表及合併財務報表
3,3679,新至陞,102/03/05,20:28:42,代子公司Sun Nice Ltd.(SAMOA)公告增資SAME START LTD.
4,3679,新至陞,102/03/05,20:30:38,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
5,3679,新至陞,102/03/05,20:30:47,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
6,3679,新至陞,102/03/05,20:30:56,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第一款規定公告事宜
7,3679,新至陞,102/03/05,20:31:04,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
8,3679,新至陞,102/03/05,20:31:12,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
9,3679,新至陞,102/03/19,17:15:56,本公司董事會通過買回公司股份
10,3679,新至陞,102/03/19,17:43:44,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
11,3679,新至陞,102/03/19,17:43:59,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
12,3679,新至陞,102/03/19,17:44:09,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
13,3679,新至陞,102/03/19,17:44:17,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
14,3679,新至陞,102/03/19,17:44:24,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
15,3679,新至陞,102/03/22,18:37:28,公告本公司召開法說會相關內容
16,3679,新至陞,102/03/27,16:00:45,公告102/03/27地震對本公司財務業務無重大影響
17,3679,新至陞,102/04/17,14:29:39,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
18,3679,新至陞,102/04/30,19:29:09,補充公告-本公司董事會決議召開股東會相關事宜
19,3679,新至陞,102/04/30,19:29:25,公告本公司102年第一季經會計師核閱之合併財務報表
20,3679,新至陞,102/04/30,19:29:44,本公司董事會決議通過解散並清算SECURA GLOBAL LIMITED
21,3679,新至陞,102/04/30,19:29:53,代子公司SAME START LIMITED公告資金貸與他人
22,3679,新至陞,102/04/30,19:32:48,董事會決議股利分派
23,3679,新至陞,102/05/17,16:58:04,公告本公司買回庫藏股期間屆滿及執行情形
24,3679,新至陞,102/06/14,16:43:10,公告本公司102年度股東常會重要決議事項
25,3679,新至陞,102/06/14,16:44:00,公告本公司股東常會全面改選董事及監察人
26,3679,新至陞,102/06/14,16:44:08,公告本屆董事會推選董事長
27,3679,新至陞,102/06/14,16:44:16,公告本公司股東會解除董事競業禁止之限制案
28,3679,新至陞,102/06/14,17:30:37,公告本公司續聘薪資報酬委員會之委員
29,3679,新至陞,102/06/24,17:26:48,公告本公司解除背書保證事宜
30,3679,新至陞,102/06/24,17:26:56,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第一款規定公告事宜
31,3679,新至陞,102/07/01,16:26:29,公告本公司新增背書保證事宜
32,3679,新至陞,102/07/01,16:26:41,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
33,3679,新至陞,102/07/10,14:49:28,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
34,3679,新至陞,102/07/18,17:31:55,公告本公司102年現金股利發放相關事宜
35,3679,新至陞,102/07/18,17:33:18,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
36,3679,新至陞,102/07/18,17:33:27,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
37,3679,新至陞,102/07/18,17:33:35,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
38,3679,新至陞,102/08/12,17:58:10,公告本公司102年第二季經會計師核閱之合併財務報表
39,3679,新至陞,102/08/12,17:58:25,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
40,3679,新至陞,102/08/12,17:58:34,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
41,3679,新至陞,102/09/14,16:38:14,公告本公司財務主管暨發言人異動
42,3679,新至陞,102/10/01,18:15:28,本公司董事會通過買回公司股份
43,3679,新至陞,102/10/01,18:21:37,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
44,3679,新至陞,102/10/01,18:21:47,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
45,3679,新至陞,102/10/09,10:02:00,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
46,3679,新至陞,102/11/07,16:47:01,公司本公司102年第三季經會計師核閱之合併報表
47,3679,新至陞,102/11/07,16:47:19,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
48,3679,新至陞,102/11/07,16:47:29,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
49,3679,新至陞,102/11/29,16:37:49,本公司買回庫藏股期間屆滿公告
50,3679,新至陞,102/12/31,18:08:27,公告本公司董事會決議註銷庫藏股減資事宜
51,3679,新至陞,102/12/31,18:08:37,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
52,3679,新至陞,102/12/31,18:08:45,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
