,公司代號,公司名稱,發言日期,發言時間,主旨
0,4551,智伸科,106/01/03,17:26:21,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上
1,4551,智伸科,106/01/03,17:27:00,代子公司東莞海盛電子科技有限公司公告新增資金貸與 金額餘額達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款
2,4551,智伸科,106/01/19,16:50:12,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上
3,4551,智伸科,106/03/21,16:39:56,本公司受邀參加「Morgan Stanley Seventh Annual Hong Kong Investor Summit」
4,4551,智伸科,106/03/22,17:29:38,代子公司浙江智泓科技有限公司公告取得機器設備
5,4551,智伸科,106/03/24,17:13:11,公告本公司董事會重要決議事項
6,4551,智伸科,106/03/24,17:21:03,公告本公司董事會重要決議事項
7,4551,智伸科,106/03/24,17:31:09,公告本公司董事會決議召開106年股東常會相關事宜
8,4551,智伸科,106/03/24,17:35:47,公告本公司新增為孫公司背書保證金額達公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第二款、第 三款及第四款之規定
9,4551,智伸科,106/03/24,18:04:34,董事會決議股利分派
10,4551,智伸科,106/03/24,18:08:14,公告本公司財務主管、會計主管任命異動
11,4551,智伸科,106/04/18,16:54:52,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上
12,4551,智伸科,106/04/18,16:55:59,代子公司GLOBAL ADVANCE TECHNOLOGY LIMITED 公告新增資金貸與金額餘額達公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款
13,4551,智伸科,106/05/02,17:13:11,公告本公司董事會重要決議事項
14,4551,智伸科,106/05/16,18:46:11,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上
15,4551,智伸科,106/05/16,18:46:39,代子公司GLOBAL ADVANCE TECHNOLOGY LIMITED 公告新增資金貸與金額餘額達公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第二款及第三款
16,4551,智伸科,106/06/16,15:11:42,公告本公司106年股東常會重要決議事項
17,4551,智伸科,106/06/16,15:12:48,公告本公司全面改選董事，三分之一以上董事發生變動
18,4551,智伸科,106/06/16,15:16:53,公告本公司106年股東常會通過解除董事競業禁止限制
19,4551,智伸科,106/06/16,15:18:32,公告本公司董事會選任董事長
20,4551,智伸科,106/06/16,15:22:58,公告本公司第二屆審計委員會委員
21,4551,智伸科,106/06/16,15:31:37,公告本公司第三屆薪資報酬委員會成員
22,4551,智伸科,106/06/16,15:48:00,公告本公司法人董事之代表人變動
23,4551,智伸科,106/06/16,19:06:04,公告本公司現金股利配發除息基準日
24,4551,智伸科,106/06/20,17:34:41,代子公司浙江智泓科技有限公司公告取得機器設備
25,4551,智伸科,106/06/21,17:48:53,本公司受邀參加瑞銀證券舉辦之「UBS Taiwan Conference 2017」
26,4551,智伸科,106/08/11,14:46:57,公告本公司董事會重要決議事項
27,4551,智伸科,106/08/11,14:48:31,公告本公司新增為孫公司背書保證金額達公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第三款 之規定
28,4551,智伸科,106/08/11,14:49:09,公告本公司新增為孫公司背書保證金額達公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第四款 之規定
29,4551,智伸科,106/08/11,14:49:54,公告本公司新增為孫公司背書保證金額達公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款之規定
30,4551,智伸科,106/08/11,14:50:32,董事會決議通過本公司間接赴大陸地區投資
31,4551,智伸科,106/08/11,14:51:46,代子公司(大陸公司名稱未定)公告取得土地使用權
32,4551,智伸科,106/09/15,15:19:04,公告本公司董事會重要決議事項
33,4551,智伸科,106/09/15,15:22:57,公告本公司董事會決議間接進行投資計畫
34,4551,智伸科,106/09/15,15:37:47,董事會決議通過本公司間接赴大陸地區投資
35,4551,智伸科,106/09/15,15:41:11,董事會決議通過本公司間接赴大陸地區投資
36,4551,智伸科,106/10/06,17:05:59,代子公司浙江智泓科技有限公司公告取得機器設備
37,4551,智伸科,106/10/25,17:16:15,代子公司浙江智泓科技有限公司公告取得機器設備
38,4551,智伸科,106/10/31,20:39:50,代重要子公司東莞海益機械配件有限公司公告董事變動達三分之一
39,4551,智伸科,106/10/31,20:40:16,代重要子公司東莞海盛電子科技有限公司公告董事變動達三分之一
40,4551,智伸科,106/10/31,20:40:37,代重要子公司浙江智泓科技有限公司公告董事變動達三分之一
41,4551,智伸科,106/11/10,14:48:26,公告本公司董事會重要決議事項
42,4551,智伸科,106/11/10,14:57:25,公告董事會決議大陸二家子公司合併事宜
43,4551,智伸科,106/11/10,15:10:46,公告本公司董事會決議發行國內第一次無擔保轉換公司債
44,4551,智伸科,106/11/14,13:50:35,本公司受摩根史坦利證券之邀參加於新加坡舉辦之「Morgan Stanley 16th Asia Pacific Summit 2017」
45,4551,智伸科,106/11/17,17:32:18,代子公司浙江智泓科技有限公司公告取得機器設備
46,4551,智伸科,106/12/07,11:02:13,本公司澄清媒體報導
