,公司代號,公司名稱,發言日期,發言時間,主旨
0,2014,中鴻,107/01/02,16:59:42,公告本公司董事長異動
1,2014,中鴻,107/01/10,14:09:13,公告本公司106年12月份合併營業收入及財務資訊
2,2014,中鴻,107/02/09,15:11:56,公告本公司107年1月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
3,2014,中鴻,107/03/09,14:09:05,公告本公司107年2月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
4,2014,中鴻,107/03/22,15:15:41,公告本公司董事會決議107年股東常會召開事宜
5,2014,中鴻,107/03/22,15:19:52,董事會決議股利分派
6,2014,中鴻,107/03/28,16:52:28,本公司法人董事之代表人異動
7,2014,中鴻,107/04/10,17:46:43,公告本公司107年3月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
8,2014,中鴻,107/05/08,15:14:59,公告本公司董事會決議-新增召開107年股東常會召集事由
9,2014,中鴻,107/05/08,15:15:26,本公司董事會通過對中鋼集團教育基金會捐贈案。
10,2014,中鴻,107/05/09,15:37:48,公告本公司107年4月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
11,2014,中鴻,107/06/08,14:22:12,公告本公司107年5月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
12,2014,中鴻,107/06/11,14:13:22,本公司將於107年06月13日受邀參加統一證券舉辦之法人說明會。
13,2014,中鴻,107/06/22,17:18:10,公告本公司107年股東常會重要決議事項
14,2014,中鴻,107/06/22,17:18:31,公告本公司第14屆董事(含獨立董事)新任名單
15,2014,中鴻,107/06/22,17:18:49,公告本公司股東常會通過解除第14屆董事競業禁止之限制
16,2014,中鴻,107/06/22,17:19:12,公告本公司董事會推舉董事長
17,2014,中鴻,107/06/22,17:19:27,公告本公司薪資報酬委員會任期屆滿
18,2014,中鴻,107/06/22,17:19:44,公告本公司審計委員會任期屆滿
19,2014,中鴻,107/07/09,16:33:47,公告本公司107年6月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
20,2014,中鴻,107/08/09,15:39:20,公告本公司107年7月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
21,2014,中鴻,107/08/27,15:48:07,公告本公司業務副總經理暨代理發言人變動
22,2014,中鴻,107/09/10,14:12:03,公告本公司107年8月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
23,2014,中鴻,107/10/02,10:30:42,澄清107年10月02日工商時報B4版面之報導說明
24,2014,中鴻,107/10/09,14:40:04,公告本公司107年9月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
25,2014,中鴻,107/10/18,09:34:40,澄清107年10月18日工商時報B4版面之報導說明
26,2014,中鴻,107/10/30,13:43:14,本公司將參加富邦證券舉辦之中鋼集團聯合法說
27,2014,中鴻,107/11/08,15:26:00,公告本公司107年10月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
28,2014,中鴻,107/12/07,16:42:54,公告本公司107年10月高流動性資產、短期借款、應付短期 票券及一年內到期之長期負債等相關財務資訊。
