,公司代號,公司名稱,發言日期,發言時間,主旨
0,3645,達邁,107/03/14,17:32:03,公告本公司董事會通過民國106年度個體財務報表及合併報表
1,3645,達邁,107/03/14,17:35:44,董事會決議股利分派
2,3645,達邁,107/03/14,17:40:12,公告本公司董事會決議通過銀行聯貸案
3,3645,達邁,107/03/14,17:40:40,公告本公司董事會決議召開股東會相關事宜
4,3645,達邁,107/04/11,17:24:06,公告本公司與聯貸銀行團簽訂聯合授信合約
5,3645,達邁,107/04/27,17:30:47,本公司以租地委建方式興建銅鑼二期廠房
6,3645,達邁,107/05/09,08:21:58,公告本公司法人代表人(董事)變動
7,3645,達邁,107/05/09,18:44:48,公告本公司資金貸與子公司「柏彌蘭金屬化研究股份有 限公司」達公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款
8,3645,達邁,107/05/09,18:49:30,補充公告本公司董事會決議召開股東會相關事宜
9,3645,達邁,107/06/21,19:43:53,本公司薪酬委員會任期屆滿解任
10,3645,達邁,107/06/21,19:44:51,公告本公司107年股東常會重要決議事項
11,3645,達邁,107/06/21,19:46:04,本公司107年股東常會全面改選董監事(含獨立董事)
12,3645,達邁,107/06/21,19:47:05,本公司107年股東常會通過解除董事競業禁止之限制案
13,3645,達邁,107/06/28,13:42:13,法人董事指派代表人出席107/06/28董事會
14,3645,達邁,107/06/28,18:17:45,公告本公司董事會推選吳聲昌先生續任董事長
15,3645,達邁,107/06/28,18:18:47,公告本公司法人董事指派代表人
16,3645,達邁,107/06/28,18:19:27,公告本公司法人監察人指派代表人
17,3645,達邁,107/06/28,18:20:12,公告本公司董事會決議委任薪酬委員會委員
18,3645,達邁,107/06/28,18:26:21,本公司訂定除息基準日相關事宜
19,3645,達邁,107/08/01,16:08:22,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別暸解。
20,3645,達邁,107/08/01,17:02:05,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別暸解。 (更新)
21,3645,達邁,107/08/10,10:20:26,法人董事指派代表人出席107/08/10董事會
22,3645,達邁,107/08/10,18:45:14,公告本公司召開法人說明會相關資訊
23,3645,達邁,107/09/14,17:39:52,公告本公司受邀參加國泰證券所舉辦之NDR(海外投資人會議)
24,3645,達邁,107/09/17,09:37:55,本公司原定107/9/17~107/9/18受邀參加國泰證券舉辦之NDR(海外投資人會議)，香港地區因山竹颱風影響而延至107/9/18~107/9/19舉行。
25,3645,達邁,107/11/13,10:24:27,法人董事指派代表人出席107/11/13董事會
