,公司代號,公司名稱,發言日期,發言時間,主旨
0,2420,新巨,107/02/02,17:10:49,公告本公司經理人異動案
1,2420,新巨,107/03/09,15:50:16,董事會決議106年股利分派
2,2420,新巨,107/03/09,15:56:43,公告本公司董事會決議召開107年股東常會相關事宜
3,2420,新巨,107/03/09,16:23:41,代重要子公司ZIPPY USA INC.公告董事會決議106年股利不分派
4,2420,新巨,107/03/09,16:49:27,公告本公司董事會通過106年度財務報表暨合併財務報表案
5,2420,新巨,107/05/29,15:41:04,公告本公司107年股東常會重要決議事項
6,2420,新巨,107/05/29,15:42:08,公告本公司107年度股東常會通過解除董事競業禁止限制案
7,2420,新巨,107/08/14,16:28:49,公告本公司董事會決議配股配息基準日
8,2420,新巨,107/08/23,15:23:00,公告本公司總經理異動
9,2420,新巨,107/11/13,15:37:10,本公司受邀參加富邦證券舉辦之法人說明會
10,2420,新巨,107/11/14,13:39:47,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達該公開發行公司最近期財務報表淨值百分之二以上者。
