,公司代號,公司名稱,發言日期,發言時間,主旨
0,2313,華通,105/02/25,13:59:49,公告本公司背書保證餘額符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款
1,2313,華通,105/03/04,10:38:30,說明3/4 自由時報C2版
2,2313,華通,105/03/17,14:22:04,董事會決議召開105年股東常會公告
3,2313,華通,105/03/17,14:23:03,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式
4,2313,華通,105/03/17,14:39:03,公告本公司背書保證餘額符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款
5,2313,華通,105/03/17,14:44:19,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款、第三款
6,2313,華通,105/03/17,14:45:20,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款、第三款
7,2313,華通,105/03/17,14:46:14,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
8,2313,華通,105/03/17,14:48:32,董事會決議股利分派
9,2313,華通,105/05/06,14:27:29,公告本公司背書保證餘額符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款
10,2313,華通,105/05/06,14:31:25,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款、第三款、第四款
11,2313,華通,105/06/14,14:23:52,更正本公司105年5月份營業收入公告
12,2313,華通,105/06/16,15:48:14,代重要子公司華通電腦(惠州)有限公司公告董事會決議 盈餘分配案
13,2313,華通,105/06/16,15:49:53,代重要子公司華通電腦(惠州)有限公司公告董事會決議 股利配發基準日
14,2313,華通,105/06/17,14:18:08,本公司105年股東常會重大決議
15,2313,華通,105/06/17,14:18:28,公告本公司董事會決議除息基準日
16,2313,華通,105/08/05,14:59:09,公告本公司背書保證餘額符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款
17,2313,華通,105/08/05,15:02:14,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
18,2313,華通,105/08/05,15:03:01,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款
19,2313,華通,105/09/12,14:21:55,公告本公司獨立董事異動
20,2313,華通,105/09/12,14:22:48,公告本公司薪資報酬委員會委員異動
21,2313,華通,105/11/04,14:24:01,本公司董事會決議委任薪資報酬委員會委員
22,2313,華通,105/11/04,14:29:38,公告本公司背書保證餘額符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款
23,2313,華通,105/11/04,14:31:41,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款、第三款、第四款
24,2313,華通,105/11/04,14:32:43,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款、第三款、第四款
25,2313,華通,105/11/04,14:33:29,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款、第三款
26,2313,華通,105/11/16,14:39:04,公告更正本公司105年度第三季財務報告第69頁大陸投資資訊
27,2313,華通,105/11/21,14:21:28,代子公司華通電腦(惠州)有限公司公告董事改選名單
