,公司代號,公司名稱,發言日期,發言時間,主旨
0,1468,昶和,101/01/10,11:43:21,公告本公司100年12月份自結財務報表相關資訊
1,1468,昶和,101/02/10,14:27:55,公告本公司101年1月份自結財務報表相關資訊
2,1468,昶和,101/03/09,11:10:40,公告本公司101年2月份自結財務報表相關資訊
3,1468,昶和,101/03/19,12:12:39,董事會決議不予分配股利
4,1468,昶和,101/03/19,12:13:07,董事會決議召開股東常會
5,1468,昶和,101/03/19,12:13:19,公告本公司財會主管、會計主管及發言人異動之訊息
6,1468,昶和,101/04/12,11:29:03,公告本公司101年3月份自結財務報表相關資訊
7,1468,昶和,101/04/13,10:02:56,補更正公告本公司101年3月份自結財務報表事實發生日期
8,1468,昶和,101/06/13,11:49:34,公告近日豪大雨對本公司財務及業務並無重大影響
9,1468,昶和,101/06/20,10:57:06,公告本公司101年股東常會重要決議事項
10,1468,昶和,101/09/21,15:12:39,本公司新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上。
