,公司代號,公司名稱,發言日期,發言時間,主旨
0,3550,聯穎,106/02/16,14:23:25,代本公司之重要子公司聯穎電線電纜(深圳)有限公司 公告董事會決議發放股利事宜
1,3550,聯穎,106/03/27,16:46:32,公告本公司董事會決議召開106年股東常會
2,3550,聯穎,106/03/27,16:50:33,公告本公司董事會決議解除經理人競業行為禁止之限制
3,3550,聯穎,106/03/27,17:01:59,董事會決議股利分派
4,3550,聯穎,106/03/30,16:07:00,更正本公司106/3/27董事會決議股利分派情形申報，原股東配發之現金(股利)總金額為不含資本公積發放現金數。
5,3550,聯穎,106/04/11,14:54:24,本公司受中國信託證券邀請，參加其舉辦的法人座談會，說明本公司營運及財務概況。
6,3550,聯穎,106/06/22,16:57:02,公告本公司106年股東常會重要決議事項
7,3550,聯穎,106/06/22,16:58:59,公告本公司106年股東常會全面改選董事及獨立董事當選名單
8,3550,聯穎,106/06/22,17:00:22,公告本公司股東會解除董事之競業禁止事宜
9,3550,聯穎,106/06/22,17:01:19,公告本公司薪酬委員會委員因董事改選，任期屆滿。
10,3550,聯穎,106/06/22,17:01:59,公告本公司審計委員會委員因董事改選，任期屆滿。
11,3550,聯穎,106/06/30,15:59:21,公告本公司董事會選任董事長
12,3550,聯穎,106/06/30,16:03:11,公告本公司董事會委任薪資報酬委員會委員
13,3550,聯穎,106/06/30,16:04:34,公告本公司董事會委任審計委員會委員
14,3550,聯穎,106/06/30,16:07:01,本公司董事會決議105年度盈餘分配現金股利 及資本公積分配現金之除息基準日
15,3550,聯穎,106/07/14,15:04:22,代本公司之重要子公司HOTEK TECHNOLOGY CORPORATION 公告董事會決議不發放股利事宜
16,3550,聯穎,106/07/14,15:05:01,代本公司之重要子公司聯穎電線電纜(深圳)有限公司 公告董事會決議不發放股利事宜
17,3550,聯穎,106/07/14,15:05:56,代本公司之重要子公司聯穎電線電纜有限公司 公告董事會決議不發放股利事宜
18,3550,聯穎,106/07/14,15:06:58,代本公司之重要子公司深圳聯穎通訊有限公司 公告董事會決議不發放股利事宜
19,3550,聯穎,106/07/14,15:07:36,代本公司之重要子公司聯穎電線電纜(昆山)有限公司 公告董事會決議不發放股利事宜
20,3550,聯穎,106/07/14,15:08:11,代本公司之重要子公司源富聯穎科技(深圳)有限公司 公告董事會決議不發放股利事宜
21,3550,聯穎,106/11/13,15:41:00,公告本公司背書保證達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款標準
22,3550,聯穎,106/12/28,15:55:20,係因本公司有價證券於集中交易市場 達公布注意交易資訊標準，故公布相關財 務業務等重大訊息，以利投資人區別瞭解。
