,公司代號,公司名稱,發言日期,發言時間,主旨
0,2515,中工,106/01/06,18:01:11,公告本公司國內第一次有擔保轉換公司債(簡稱：中工一， 代碼：25151)到期還本暨終止櫃檯買賣
1,2515,中工,106/01/06,18:03:57,公告本公司國內第二次無擔保轉換公司債(簡稱：中工二， 代碼：25152)債權人行使賣回權事宜
2,2515,中工,106/02/10,17:35:38,公告本公司得標工程：國道4號神岡交流道跨越大甲溪月眉 西側南向聯絡道工程(路工標)。
3,2515,中工,106/03/29,14:39:18,公告本公司董事會決議召開106年股東常會相關事宜。
4,2515,中工,106/03/29,15:27:41,董事會決議股利分派
5,2515,中工,106/03/29,17:08:04,公告本公司與亞太工商聯公司合建案之相關進度
6,2515,中工,106/04/19,18:33:12,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
7,2515,中工,106/04/28,19:17:44,公告本公司得標工程：臺灣桃園國際機場第三航站區機坪 、滑行道及機坪設施工程。
8,2515,中工,106/05/10,17:57:21,公告本公司得標工程：臺灣桃園國際機場第三航站區土方 及基礎工程。
9,2515,中工,106/05/10,18:02:17,公告本公司為因業務需要，將存出保證金款項轉列 其他應收款項轉為資金貸與案。
10,2515,中工,106/05/25,18:48:24,公告本公司得標工程：石門水庫防淤隧道工程計畫(第一階 段)-阿姆坪防淤隧道工程。
11,2515,中工,106/06/02,16:51:54,公告本公司得標工程：公館營區營舍整建統包工程。
12,2515,中工,106/06/21,18:08:38,公告本公司106年股東常會重要決議事項。
13,2515,中工,106/06/21,18:15:44,公告本公司106年股東常會改選董事(含獨立董事)當選人。
14,2515,中工,106/06/21,18:20:33,公告本公司106年股東常會通過解除第25屆董事競業禁止案。
15,2515,中工,106/06/21,18:25:28,公告本公司股東會已全面改選董事，本公司原薪資報酬 委員會依法即時解任。
16,2515,中工,106/06/21,18:29:08,公告本公司設立「審計委員會」。
17,2515,中工,106/06/21,18:32:55,公告本公司第25屆董事會推選董事長
18,2515,中工,106/06/30,13:52:19,公告本公司與亞太工商聯公司合建案之相關進度
19,2515,中工,106/07/24,17:18:54,公告修正本公司105年年報第33頁及35頁部份內容。
20,2515,中工,106/07/31,15:03:19,更正資金貸與申報事項
21,2515,中工,106/08/10,17:27:33,本公司董事會通過第三屆「薪資報酬委員會」新任委員案。
22,2515,中工,106/08/10,17:30:42,公告本公司決議訂定除息基準日及轉換公司債停止轉換期間
23,2515,中工,106/09/01,17:46:01,公告本公司得標工程：桃園國際機場空側設施全面強化工程
24,2515,中工,106/09/05,15:53:40,公告本公司106年配發105年度股東現金股利實際每股配息率
25,2515,中工,106/09/05,15:59:10,公告本公司國內第二次無擔保轉換公司債(代號:25152，簡稱 中工二)因配息調整轉換價格。
26,2515,中工,106/09/28,17:38:59,公告本公司得標工程：高雄機場跑道整建工程
27,2515,中工,106/09/30,17:45:53,公告本公司與亞太工商聯公司合建案之相關進度
28,2515,中工,106/11/28,18:21:06,公告本公司董事長異動
29,2515,中工,106/11/28,18:21:51,本公司法人董事財團法人沈春池文教基金會改派董事代表人公告
30,2515,中工,106/12/07,17:15:35,公告本公司召開法人說明會相關資訊。
31,2515,中工,106/12/28,18:04:29,公告本公司發言人異動。
32,2515,中工,106/12/28,18:06:28,公告本公司代理發言人異動。
33,2515,中工,106/12/29,18:12:19,公告本公司與亞太工商聯公司合建案之相關進度
