,公司代號,公司名稱,發言日期,發言時間,主旨
0,2516,新建,104/01/07,16:28:06,公告本公司得標工程：陸軍天山南營區新建工程。
1,2516,新建,104/03/19,17:02:29,公告本公司得標工程：台9線蘇花公路中仁隧道接續工程。
2,2516,新建,104/03/25,17:33:07,公告本公司董事會決議發放股利
3,2516,新建,104/03/25,17:33:48,公告本公司董事會決議召開104年股東常會相關事宜
4,2516,新建,104/06/12,20:08:06,公告檢調單位於6月12日至本公司進行搜索調查。
5,2516,新建,104/06/25,16:06:09,公告本公司104年股東常會重要決議
6,2516,新建,104/08/11,17:54:58,公告本公司董事會決議除息基準日
7,2516,新建,104/08/11,17:55:35,公告本公司董事會決議註銷庫藏股減資相關事宜。
8,2516,新建,104/09/03,16:48:51,本公司與中國信託人壽保險股份有限公司之合資公司取得高 雄市政府之「高雄市和發產業園區開發、出(標)售及管理案」。
9,2516,新建,104/09/25,15:05:08,公告本公司辦理庫藏股註銷減資變更登記完成
10,2516,新建,104/10/30,17:01:10,公告本公司得標工程：西濱快速公路204K+530-209K+087 (WH52標)新街至大城路段新建工程。
11,2516,新建,104/11/20,17:26:47,公告本公司參與合發土地開發股份有限公司現金增資案
12,2516,新建,104/11/27,17:21:01,公告本公司得標工程：桃園國際機場第二航廈擴建工程。
13,2516,新建,104/12/02,17:09:03,公告本公司得標工程：西濱快速公路199K+780~204K+530(WH51標) 永興至新街路段新建工程。
