,公司代號,公司名稱,發言日期,發言時間,主旨
0,6283,淳安,102/01/21,18:55:06,公告本公司決議現金認股基準日及相關事宜
1,6283,淳安,102/01/29,15:36:20,公告本公司董事會決議訂定現金增資每股發行價格
2,6283,淳安,102/03/25,17:41:33,公告董事異動情形申報
3,6283,淳安,102/03/27,14:14:17,公告102/03/27日南投發生地震對本公司財務業務並無重大影響
4,6283,淳安,102/03/28,16:45:41,公告本公司101年度現金增資收足股款計增資基準日
5,6283,淳安,102/04/29,15:43:57,公告本公司董事會決議現金增資發行新股相關事宜
6,6283,淳安,102/04/29,15:47:08,淳安電子董事會決議召開101年股東常會公告
7,6283,淳安,102/04/29,15:54:46,中國上市公司宇順電子股份有限公司與本公司建立長期策略合作 關係將成立合資公司共同拓展觸控產品研發生產與銷售。
8,6283,淳安,102/04/29,17:30:51,淳安電子股份有限公司私募國內無擔保或有擔保轉換公司債
9,6283,淳安,102/04/29,17:56:36,董事會決議辦理私募發行普通股
10,6283,淳安,102/04/29,17:56:49,公司董事會決議以公開申購或私募方式擇一 或二者以上搭配併行方式辦理現金增資案
11,6283,淳安,102/04/29,18:17:14,公告本公司董事會決議發行限制員工權利新股案
12,6283,淳安,102/04/29,18:20:54,公告本公司董事會決議發行限制員工權利新股更正案
13,6283,淳安,102/05/10,09:41:29,本公司董事會通過第一季合併財務報表
14,6283,淳安,102/06/04,16:38:24,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
15,6283,淳安,102/06/04,17:05:04,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
16,6283,淳安,102/06/21,16:03:08,代子公司富易投資公告資金貸與金額達 新台幣一千萬元以上且達本公司最近期 財務報表淨值百分之二以上
17,6283,淳安,102/06/27,16:02:51,"更正本公司董事會決議發行限制員工權利新股發行價格案, 原公告以不超過發行日前一日普通股收盤價格的60%發行,更正為以 不超過發行日前一日普通股收盤價格的80%發行"
18,6283,淳安,102/06/28,15:27:59,102年度股東常會重要決議事項
19,6283,淳安,102/06/28,15:28:14,公告本公司102年股東常會補選董事新任名單
20,6283,淳安,102/07/10,10:20:40,公告本公司為子公司開曼淳安電子公司背書保證
21,6283,淳安,102/07/10,10:20:54,代子公司開曼淳安電子公司公告背書保證事宜
22,6283,淳安,102/07/11,14:44:39,公告本公司監察人陳坤祥辭職
23,6283,淳安,102/07/15,13:37:38,公告蘇力颱風對本公司財務及業務並無重大影響。
24,6283,淳安,102/07/19,18:01:43,更正本公司101年度年報資料
25,6283,淳安,102/08/09,16:22:07,公告本公司董事會通過聘任稽核主管
26,6283,淳安,102/08/09,16:22:59,本公司會計主管異動經董事會討論通過
27,6283,淳安,102/08/09,16:23:51,本公司董事會通過第二季合併財務報表
28,6283,淳安,102/08/09,16:24:22,公告本公司總經理辭職及新任總經理就任
29,6283,淳安,102/08/09,17:59:41,公告本公司為子公司背書事項
30,6283,淳安,102/11/11,16:10:58,公告本公司為孫公司背書保證事項
31,6283,淳安,102/11/11,16:39:50,本公司董事會通過第三季合併財務報表
32,6283,淳安,102/11/19,16:27:24,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
33,6283,淳安,102/11/19,17:00:45,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
34,6283,淳安,102/12/06,15:16:19,"公告本公司董事會決議私募普通股定價日私募價格,增資基準日案"
35,6283,淳安,102/12/20,16:21:39,公告本公司102年私募現金增資繳款情形
36,6283,淳安,102/12/30,19:52:13,公告本公司董事會決議現金增資發行新股相關事宜
