,公司代號,公司名稱,發言日期,發言時間,主旨
0,4961,天鈺,104/03/10,16:40:00,公告本公司董事會決議召開104年股東常會
1,4961,天鈺,104/03/10,16:40:33,公告本公司董事會決議收回已發行之限制員工權利新股辦理 註銷減資事宜
2,4961,天鈺,104/03/23,20:17:07,公告本公司限制員工權利新股收回註銷減資變更登記完成
3,4961,天鈺,104/04/16,16:59:15,公告本公司董事會決議股利分派
4,4961,天鈺,104/04/16,16:59:53,本公司董事會決議召開104年股東常會補充公告
5,4961,天鈺,104/04/16,17:00:22,公告本公司董事會決議103年私募普通股案，於剩餘期限內 不繼續辦理
6,4961,天鈺,104/04/16,17:00:58,本公司董事會決議發行限制員工權利新股案
7,4961,天鈺,104/05/15,17:03:57,公告本公司私募普通股補辦公開發行相關事宜
8,4961,天鈺,104/05/28,15:43:20,公告本公司104年股東常會重要決議事項
9,4961,天鈺,104/05/28,15:43:45,公告本公司104年股東常會董事全面改選
10,4961,天鈺,104/05/28,15:44:55,公告本公司104年股東常會解除新任董事及其代表人 競業禁止限制
11,4961,天鈺,104/05/28,15:45:34,公告本公司董事會選任董事長事宜
12,4961,天鈺,104/05/28,15:45:50,公告本公司董事會通過委任薪資報酬委員會委員
13,4961,天鈺,104/05/28,15:46:16,公告本公司設置審計委員會
14,4961,天鈺,104/06/16,16:56:14,公告本公司新增執行長乙職
15,4961,天鈺,104/06/16,16:56:44,公告本公司董事會決議收回已發行之限制員工權利新股辦理 註銷減資事宜
16,4961,天鈺,104/06/16,16:57:17,公告本公司董事會決議調整股東現金股利配息率
17,4961,天鈺,104/06/16,16:57:36,公告本公司董事會決議除息基準日
18,4961,天鈺,104/06/17,16:46:02,更正公告本公司新增執行長乙職
19,4961,天鈺,104/06/30,10:59:29,公告本公司限制員工權利新股收回註銷減資變更登記完成
20,4961,天鈺,104/08/10,09:39:39,公告蘇迪勒颱風對本公司業務及財務並無影響
21,4961,天鈺,104/08/17,18:50:50,公告本公司取得會計師內部控制專案審查報告
22,4961,天鈺,104/08/19,17:46:03,更補正本公司104年第二季合併財務報告書電子檔
23,4961,天鈺,104/08/26,15:10:47,更正本公司101年度財務報告及合併財務報表、102年度及 103年度個體及合併財務報告內容
24,4961,天鈺,104/11/10,15:53:35,公告本公司董事會決議收回已發行之限制員工權利新股辦理 註銷減資事宜
25,4961,天鈺,104/11/17,17:35:39,公告本公司限制員工權利新股收回註銷減資變更登記完成
26,4961,天鈺,104/12/03,12:37:23,公告本公司限制員工權利新股增資基準日
27,4961,天鈺,104/12/03,12:37:51,公告本公司董事會決議辦理初次上市現金增資發行新股
28,4961,天鈺,104/12/28,15:11:30,調整本公司股票初次上市前辦理現金增資發行新股之 暫定發行價格
