,公司代號,公司名稱,發言日期,發言時間,主旨
0,2491,吉祥全,105/01/13,15:50:11,本公司依證券交易法施行細則第7條第2款規定公告
1,2491,吉祥全,105/01/21,10:49:45,公告更正本公司104年度第2次 私募有價證券申報作業(股款繳納完成 日起十五日內申報)資料
2,2491,吉祥全,105/01/28,14:27:30,公告本公司104年12月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
3,2491,吉祥全,105/02/25,16:31:41,公告本公司105年01月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
4,2491,吉祥全,105/03/01,15:30:37,代子公司大友國際光電(股)公司公告總經理異動案
5,2491,吉祥全,105/03/21,18:03:35,公告本公司召開105年股東常會相關事宜
6,2491,吉祥全,105/03/24,16:29:31,代子公司浩瀚數位股份 有限公司董事會決議不配發股利
7,2491,吉祥全,105/03/24,16:29:58,代子公司大友國際光電股份 有限公司董事會決議不配發股利
8,2491,吉祥全,105/03/24,18:17:09,代子公司公告資金貸與金額達「公開發行公司資金貸 與及背書保證處理準則」第二十二條第一項第二款及 第三款
9,2491,吉祥全,105/03/25,15:31:04,代子公司大吉祥國際建設股份 有限公司董事會決議不配發股利
10,2491,吉祥全,105/03/25,15:31:27,代子公司大友國際光電股份 有限公司董事會決議不配發股利
11,2491,吉祥全,105/03/25,15:43:56,董事會決議不分配股利
12,2491,吉祥全,105/03/31,15:31:20,公告本公司105年02月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
13,2491,吉祥全,105/04/13,13:46:55,代子公司浩瀚數位股份有限 公司董事會公告決議召開105年股東 常會相關事宜
14,2491,吉祥全,105/04/18,16:45:04,臺灣臺北地方法院判決駁回 投保中心就本公司前任及現任負責人及董事監察 人等請求損害賠償事件之訴
15,2491,吉祥全,105/04/20,17:00:39,代子公司大友國際光電股份有限 公司董事會公告決議召開105年股東 常會相關事宜
16,2491,吉祥全,105/04/20,17:01:01,代子公司華訊創業投資股份有限 公司董事會公告決議召開105年股東 常會相關事宜
17,2491,吉祥全,105/04/20,17:01:23,代子公司大吉祥國際建設股份有限 公司董事會公告決議召開105年股東 常會相關事宜
18,2491,吉祥全,105/04/20,17:01:44,本公司董事會決議擬以私募方式辦理現金增資發行普通股
19,2491,吉祥全,105/04/20,17:02:11,補充公告本公司召開105年股東常會相關事宜
20,2491,吉祥全,105/04/21,09:44:55,更正補充公告本公司召開105年股東常會相關事宜
21,2491,吉祥全,105/04/29,14:12:21,公告本公司105年03月底自結合 併財務報表之高流動資產、短期借款及一年內 到期之長期負債金額等財務資訊
22,2491,吉祥全,105/05/05,18:38:12,本公司依證券交易法施行細則 第7條第1項第2款規定公告
23,2491,吉祥全,105/05/20,16:41:08,投保中心對臺灣臺北地方法院 101年度金字第5號判決上訴之說明
24,2491,吉祥全,105/05/27,16:19:07,代子公司浩瀚數位(股)公司公告 105年股東常會重大決議
25,2491,吉祥全,105/05/27,16:44:39,公告本公司105年04月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
26,2491,吉祥全,105/05/31,17:52:12,代子公司大友國際光電(股)公司公告 105年股東常會重大決議
27,2491,吉祥全,105/05/31,17:53:12,代子公司大吉祥國際建設(股)公司公告 105年股東常會重大決議
28,2491,吉祥全,105/06/06,13:49:37,本公司104年股東常會通 過之私募普通股案，經董事會通過剩餘額 度於剩餘期限內將不繼續辦理
29,2491,吉祥全,105/06/08,16:49:46,公告本公司105年股東常會重大決議
30,2491,吉祥全,105/06/08,16:50:18,公告本公司105年股東常會董事及監察人當選名單
31,2491,吉祥全,105/06/08,16:52:45,本公司105年股東常會通過解除董 事競業禁止案。
32,2491,吉祥全,105/06/08,16:53:11,公告本公司薪資報酬委員會委員任期屆滿
33,2491,吉祥全,105/06/08,16:53:49,公告本公司英文名稱更名事宜
34,2491,吉祥全,105/06/14,14:00:30,公告本公司董事長改選
35,2491,吉祥全,105/06/14,14:02:05,公告本公司董事會決議第三屆薪酬委員 會之委員
36,2491,吉祥全,105/06/14,14:27:00,更正公告本公司董事長改選
37,2491,吉祥全,105/06/27,15:04:53,公告本公司105年05月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
38,2491,吉祥全,105/07/12,11:49:43,代子公司大友國際光電(股)公司公告新任總經理聘任案
39,2491,吉祥全,105/07/12,11:50:10,公告更正本公司104年度第2次 私募有價證券申報作業(股款繳納完成 日起十五日內申報)資料
40,2491,吉祥全,105/07/22,15:34:44,公告修正本公司104年度年報部分內容
41,2491,吉祥全,105/07/28,14:31:36,公告本公司105年06月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
42,2491,吉祥全,105/08/30,15:14:46,公告本公司105年07月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
43,2491,吉祥全,105/09/05,16:29:35,公告本公司董事會決議105年第一次 私募普通股發行價格之相關事宜
44,2491,吉祥全,105/09/07,15:00:16,代子公司公告資金貸與金額達「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第二款及第三 款
45,2491,吉祥全,105/09/19,14:33:25,公告更正本公司105年度第1次 私募有價證券申報作業(定價二日內申報)資料
46,2491,吉祥全,105/09/29,14:22:21,公告本公司105年08月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
47,2491,吉祥全,105/09/29,14:29:27,公告更正本公司105年度第1次 私募有價證券申報作業(股款繳納完成日起十五日內申報)資料
48,2491,吉祥全,105/10/31,12:26:12,公告本公司105年09月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
49,2491,吉祥全,105/11/30,11:59:53,公告本公司105年10月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
50,2491,吉祥全,105/12/23,15:27:21,公告本公司105年11月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
51,2491,吉祥全,105/12/27,17:30:37,本公司前董事長訴訟案說明
