,公司代號,公司名稱,發言日期,發言時間,主旨
0,2314,台揚,108/01/07,11:44:49,澄清媒體報導
1,2314,台揚,108/03/19,16:55:42,公告本公司設置公司治理主管
2,2314,台揚,108/03/19,16:56:53,公告本公司董事會決議召開民國一O八年股東常會
3,2314,台揚,108/03/19,16:57:22,本公司董事會決議股利分派
4,2314,台揚,108/04/30,17:07:09,代重要子公司江揚科技(無錫)有限公司公告董事會決議不發放股利
5,2314,台揚,108/06/19,17:49:09,公告本公司108年股東常會重要決議事項
6,2314,台揚,108/06/19,17:50:46,公告本公司108年股東常會解除董事競業禁止之限制
7,2314,台揚,108/06/19,17:53:20,公告本公司第二屆審計委員會委員
8,2314,台揚,108/06/19,17:59:09,公告本公司108年股東常會全面改選董事
9,2314,台揚,108/06/19,23:20:27,公告本公司董事會改選董事長及副董事長
10,2314,台揚,108/06/20,13:33:22,公告本公司董事長訂定108年現金股利除息基準日
11,2314,台揚,108/06/25,17:22:53,公告本公司法人董事改派代表人
12,2314,台揚,108/07/03,16:57:42,公告本公司董事會通過委任第四屆薪資報酬委員會委員
13,2314,台揚,108/07/03,17:00:08,公告本公司總經理異動
14,2314,台揚,108/07/03,17:00:33,代重要子公司江揚科技(無錫)有限公司公告董事長異動
15,2314,台揚,108/07/03,17:01:15,代重要子公司江揚科技(無錫)有限公司公告總經理異動
16,2314,台揚,108/08/07,17:16:37,公告本公司代理發言人異動
17,2314,台揚,108/08/13,14:53:39,公告本公司變更稽核主管
18,2314,台揚,108/12/20,17:21:12,本公司受邀參加台新證券舉辦之法人說明會
