,公司代號,公司名稱,發言日期,發言時間,主旨
0,2423,固緯,104/03/20,14:12:03,公告召集本公司104年股東常會
1,2423,固緯,104/03/20,14:12:56,董事會決議股利分派
2,2423,固緯,104/03/20,14:14:08,公告本公司董事會通過之重要議案
3,2423,固緯,104/03/20,14:14:42,董事會決議103年度盈餘轉增資發行新股
4,2423,固緯,104/06/10,13:42:56,公告股東會決議事項
5,2423,固緯,104/06/10,13:47:12,公告股東會通過解除新任董事競業行為限制案
6,2423,固緯,104/06/10,13:47:45,公告本公司第二屆薪資報酬委員會成員三人解任
7,2423,固緯,104/06/10,13:48:15,本公司董事任期屆滿改選，董事變動公告
8,2423,固緯,104/06/18,13:39:07,公告本公司董事會重要決議
9,2423,固緯,104/06/18,13:39:40,公告本公司董事會決議選任第三屆薪資報酬委員會成員三人。
10,2423,固緯,104/07/15,16:49:05,公告本公司訂定除權息基準日之相關事宜
11,2423,固緯,104/11/13,14:12:18,修正本公司104年第三季合併財務報告公告
