,公司代號,公司名稱,發言日期,發言時間,主旨
0,4934,太極,101/01/10,22:01:58,公告本公司初次申請上市承諾事項後續執行情形
1,4934,太極,101/02/03,18:30:02,公告本公司發言人、財務主管異動
2,4934,太極,101/02/13,15:32:45,公告增補本公司99年前三季~100年前三季財務報表 (含合併報表)附註揭露。
3,4934,太極,101/02/14,19:37:59,公告本公司董事會決議現金增資認股基準日等相關事宜
4,4934,太極,101/02/14,19:38:25,公告本公司發言人、財務主管指派新任
5,4934,太極,101/02/23,13:58:43,補充公告本公司董事會決議現金增資發行價格等相關事宜
6,4934,太極,101/03/14,17:08:38,公告太極公司101年召開股東常會相關事宜。
7,4934,太極,101/03/14,17:09:32,公告本公司董事會決議不發放股利
8,4934,太極,101/03/14,17:10:04,公告本公司董事變動累積達三分之一
9,4934,太極,101/03/14,17:10:39,公告本公司獨立董事請辭二席
10,4934,太極,101/03/15,12:12:15,補正-公告本公司獨立董事請辭二席
11,4934,太極,101/03/21,18:22:09,本公司100年第二次現金增資催繳公告。
12,4934,太極,101/03/22,14:22:18,公告本公司100年第二次增資案收足股款
13,4934,太極,101/04/09,17:10:53,公告本公司初次申請上市承諾事項後續執行情形
14,4934,太極,101/04/11,15:25:40,補充公告本公司取得新光吉星貨幣市場基金之相關資料
15,4934,太極,101/04/23,20:00:23,公告本公司100年第二次現金增資催繳期間屆滿
16,4934,太極,101/04/23,20:10:44,補正-公告本公司100年第二次現金增資催繳期間屆滿
17,4934,太極,101/04/30,16:24:15,補正本公司101年第一季個別財報電子書-會計師核閱報告 第四段多加入”及一００年”字樣
18,4934,太極,101/05/08,19:02:17,補正公告太極公司101年召開股東常會相關事宜。
19,4934,太極,101/05/08,19:03:08,公告本公司董事會決議辦理現金增資。
20,4934,太極,101/05/08,19:04:58,本公司董事會決議提請股東常會授權董事會辦理私募普通股案
21,4934,太極,101/06/22,14:33:43,公告本公司處分新光吉星貨幣市場證券投資信託基金之相關資料
22,4934,太極,101/06/28,14:13:55,公告本公司101年股東常會重要決議事項
23,4934,太極,101/06/28,14:14:07,本公司101年股東常會補選獨立董事一席
24,4934,太極,101/06/28,14:14:16,公告本公司101年股東常會決議解除董事競業之限制
25,4934,太極,101/07/09,14:47:01,公告本公司薪酬委員異動。
26,4934,太極,101/07/10,14:02:17,公告本公司初次申請上市承諾事項後續執行情形
27,4934,太極,101/07/10,17:07:43,補充說明本公司101年6月營收金額
28,4934,太極,101/07/10,18:16:11,公告本公司監察人變動
29,4934,太極,101/07/12,19:51:51,公告Centrotherm申請破產對本公司財務業務無重大影響
30,4934,太極,101/10/16,19:28:42,"代子公司TAINERGY TECH HOLDING（SAMOA）CO., LTD.公告新增資 金貸與金額達新臺幣一千萬元以上且達該公開發行公司財務報表 淨值百分之二以上者。"
31,4934,太極,101/12/17,14:06:29,101年度11月份資金貸與資訊揭露誤植更新
