,公司代號,公司名稱,發言日期,發言時間,主旨
0,1303,南亞,108/01/08,13:34:48,公告本公司2018年12月合併營業額
1,1303,南亞,108/01/08,13:36:29,公告本公司2018年第4季自結合併損益
2,1303,南亞,108/01/16,17:39:38,公告修正本公司107年11月及12月資金貸與他人資訊
3,1303,南亞,108/01/24,16:33:55,代子公司南亞加工絲(昆山)有限公司公告處分固定資產
4,1303,南亞,108/01/31,10:53:13,說明108年1月31日工商時報報導
5,1303,南亞,108/02/13,13:33:29,公告本公司2019年1月合併營業額
6,1303,南亞,108/03/06,13:33:19,公告本公司2019年2月合併營業額
7,1303,南亞,108/03/07,15:06:17,本公司受邀參加日盛證券「太陽獅紫氣東來春季台股企業日」
8,1303,南亞,108/03/11,17:15:41,公告本公司擬再增加投資「FG INC」
9,1303,南亞,108/03/15,16:34:43,代子公司南亞塑膠工業(香港)有限公司公告改選董事
10,1303,南亞,108/03/15,16:35:30,代子公司南亞塑膠工業(香港)有限公司公告董事會決議 不發放股利
11,1303,南亞,108/03/15,16:42:37,代子公司南亞塑膠工業(香港)有限公司公告股東會重要決議
12,1303,南亞,108/03/20,15:47:51,公告本公司108年3月20日董事會重要決議
13,1303,南亞,108/03/20,15:48:37,公告本公司董事會決議召開108年股東常會相關事宜
14,1303,南亞,108/03/20,15:52:36,公告本公司增加投資「FG INC」
15,1303,南亞,108/03/20,15:53:00,公告本公司擬擴建聚酯離型膜生產設備
16,1303,南亞,108/03/20,15:53:25,公告本公司董事會決議發行無擔保普通公司債
17,1303,南亞,108/03/20,15:53:46,公告本公司董事會決議發放股利事宜
18,1303,南亞,108/04/10,13:33:31,公告本公司2019年3月合併營業額
19,1303,南亞,108/04/10,13:33:55,公告本公司2019年第1季自結合併損益
20,1303,南亞,108/04/26,17:37:07,代子公司南亞德州公司公告取得不動產
21,1303,南亞,108/05/02,17:51:43,更新本公司108年股東常會董事候選人經歷
22,1303,南亞,108/05/06,13:35:22,公告本公司2019年4月合併營業額
23,1303,南亞,108/05/10,17:23:47,公告本公司董事會通過對台塑石化(股)公司108年第3季 資金貸與金額達本公司最近期財務報表淨值3.09%
24,1303,南亞,108/05/10,17:24:12,公告本公司董事會通過對台朔重工(股)公司108年第3季 資金貸與金額達本公司最近期財務報表淨值2.19%
25,1303,南亞,108/05/10,17:24:35,公告本公司董事會通過對南亞塑膠德州公司108年第3季 資金貸與金額達本公司最近期財務報表淨值2.14%
26,1303,南亞,108/05/10,17:25:31,公告本公司董事會通過捐贈明志科技大學
27,1303,南亞,108/05/10,17:25:57,公告本公司設置公司治理主管
28,1303,南亞,108/06/05,17:14:58,補充說明本公司於108年3月20日公告發行無擔保普通公司債
29,1303,南亞,108/06/06,13:33:24,公告本公司2019年5月合併營業額
30,1303,南亞,108/06/12,17:35:23,公告本公司108年6月12日股東常會重要決議事項
31,1303,南亞,108/06/12,17:37:00,公告本公司108年6月12日股東常會改選董事
32,1303,南亞,108/06/12,17:38:46,公告本公司108年6月12日股東常會決議解除董事競業禁止之限制
33,1303,南亞,108/06/12,17:39:28,公告本公司董事長續任
34,1303,南亞,108/06/12,17:40:01,公告本公司董事會決議分派現金股利基準日
35,1303,南亞,108/06/12,17:40:36,公告本公司董事會決議薪資報酬委員會成員
