,公司代號,公司名稱,發言日期,發言時間,主旨
33,1216,統一,107/06/19,16:00:30,公告本公司增資統樂開發事業(股)公司
34,1216,統一,107/06/20,16:20:12,本公司107年股東會重要決議事項
35,1216,統一,107/06/20,16:27:34,公告本公司107年股東常會決議解除董事競業禁止之限制
36,1216,統一,107/06/21,16:44:00,"代子公司Kai Yu (BVI) Investment Co., Ltd 公告取得理財產品"
37,1216,統一,107/06/26,14:29:59,本公司應凱基證券之邀於107/06/27在台北參加法說會，報告本公司截至107年第一季度之營運與財務概況。
38,1216,統一,107/06/26,15:44:50,本公司應瑞銀證券之邀於107/06/28-29在台北參加法說會，報告本公司截至107年第一季度之營運與財務概況。
39,1216,統一,107/06/28,16:15:21,代子公司統一企業(中國)投資有限公司公告取得理財產品
40,1216,統一,107/07/05,17:04:11,代子公司統一國際開發股份有限公司公告參與 統樂開發事業股份有限公司現增資料
41,1216,統一,107/07/05,17:04:34,代重要子公司統一企業香港控股有限公司公告董事異動
42,1216,統一,107/07/05,17:04:50,公告本公司除息基準日事宜
43,1216,統一,107/07/06,15:02:42,本公司公告發言人異動
44,1216,統一,107/08/07,16:30:04,代重要子公司統一企業中國控股有限公司公告董事會決議 不分派中期股息
45,1216,統一,107/08/08,15:47:44,代重要子公司統一企業香港控股有限公司公告 107年股東會重要決議事項
46,1216,統一,107/08/08,15:48:07,公告本公司董事會解除本公司經理人競業禁止限制事宜
47,1216,統一,107/08/13,14:49:50,本公司預計與統一中控在107/08/14於香港舉行聯合法說會，報告本公司截至107上半年度營運與財務概況。
48,1216,統一,107/08/14,14:58:41,本公司應巴黎證券之邀於107/08/15~17在香港及新加坡參加法說會，報告本公司截至107上半年度之營運與財務概況。
49,1216,統一,107/08/31,15:56:34,"代子公司Kai Yu (BVI) Investment Co., Ltd 公告取得理財產品"
50,1216,統一,107/09/04,14:32:11,本公司應瑞士信貸證券之邀於107/09/05~06在台北參加法說會，報告本公司截至107上半年度之營運與財務概況。
51,1216,統一,107/09/05,15:47:45,"代子公司Kai Yu (BVI) Investment Co., Ltd 公告處分理財產品"
52,1216,統一,107/09/10,15:53:15,"代子公司Kai Yu (BVI) Investment Co., Ltd 公告處分理財產品"
53,1216,統一,107/09/13,11:48:44,代重要子公司統一企業中國控股有限公司澄清媒體報導
54,1216,統一,107/09/21,15:28:11,代子公司統上開發建設股份有限公司公告取得土地
55,1216,統一,107/09/27,15:21:44,"代子公司Kai Yu (BVI) Investment Co., Ltd 公告取得 固定收益產品"
56,1216,統一,107/10/08,15:32:58,代子公司統一企業(中國)投資有限公司公告處分理財產品
57,1216,統一,107/10/09,17:14:41,代子公司寧夏統一企業有限公司公告配合銀川經濟技術 開發區產業調整擬出售寧夏統一之土地(含地上建築物)
58,1216,統一,107/10/15,16:10:26,"代子公司Kai Yu (BVI) Investment Co., Ltd 公告處分理財產品"
59,1216,統一,107/10/15,16:10:59,代重要子公司統一企業(中國)投資有限公司公告董事會決議 發放股利
60,1216,統一,107/10/15,16:11:29,代重要子公司UNI-PRESIDENT ASIA HOLDINGS LTD. 公告董事會決議發放股利
61,1216,統一,107/10/15,16:11:59,代重要子公司統一企業香港控股有限公司公告董事會決議 發放股利
62,1216,統一,107/10/25,17:01:02,"代子公司Kai Yu (BVI) Investment Co., Ltd.發佈重訊: 董事會同意參加韓國「Woongjin Foods Co., Ltd.」74.75% 股權競價標售案。"
63,1216,統一,107/11/01,16:02:28,補充說明本公司於107年3月28日公告發行無擔保普通公司債
64,1216,統一,107/11/01,16:04:44,本公司就公平會發佈有關本公司申報結合案之新聞稿說明
65,1216,統一,107/11/07,15:31:24,公告本公司董事會解除本公司經理人競業禁止限制事宜
66,1216,統一,107/11/07,16:47:52,代子公司Cayman President Holdings Ltd. 公告新增資金貸與金額達本公司淨值之2%以上
67,1216,統一,107/11/07,16:48:12,"代子公司Kai Yu (BVI) Investment Co., Ltd. 公告新增資金貸與金額達本公司淨值之2%以上"
68,1216,統一,107/11/14,14:21:37,本公司應花旗證券之邀於107/11/15~16在澳門參加法說會，報告本公司截至107年前三季之營運與財務概況。
69,1216,統一,107/11/15,15:42:58,代重要子公司統一企業(中國)投資有限公司公告董事會決議 發放股利
70,1216,統一,107/11/15,15:43:53,代重要子公司UNI-PRESIDENT ASIA HOLDINGS LTD. 公告董事會決議發放股利
71,1216,統一,107/11/15,15:44:32,代重要子公司統一企業香港控股有限公司公告董事會決議 發放股利
72,1216,統一,107/11/26,15:58:47,"代子公司Kai Yu (BVI) Investment Co., Ltd 公告處分理財產品"
73,1216,統一,107/12/19,16:07:08,公告本公司董事會通過捐贈事宜
74,1216,統一,107/12/19,16:09:06,"代子公司Kai Yu (BVI) Investment Co., Ltd 公告處分理財產品"
75,1216,統一,107/12/20,18:14:34,"代子公司Kai Yu (BVI) Invt. Co., Ltd. 公告董事會通過取得 Woongjin Foods Co., Ltd. 74.8%股權"
76,1216,統一,107/12/28,15:54:49,代子公司統一企業(中國)投資有限公司公告處分理財產品
