,公司代號,公司名稱,發言日期,發言時間,主旨
0,5907,大洋-KY,101/02/17,17:18:00,代子公司泉州大洋百貨有限公司公告取得不動產 之相關事宜
1,5907,大洋-KY,101/03/09,19:21:28,代子公司大洋百貨集團有限公司公告新增資金貸與金額達處理準則 第二十二條第一項第二款及第三款
2,5907,大洋-KY,101/04/16,20:09:21,本公司公告取得GRAND CITI LTD.股份
3,5907,大洋-KY,101/04/16,20:21:13,代子公司GRAND CITI LTD.公告取得大洋百貨集團有限公司股權
4,5907,大洋-KY,101/04/26,16:37:42,公告101年度第一季合併財務報表
5,5907,大洋-KY,101/04/30,16:51:07,澄清媒體報導
6,5907,大洋-KY,101/05/14,18:18:44,本公司召開第一上市前業績發表會
7,5907,大洋-KY,101/05/15,19:25:00,公告本公司上市現金增資委託代收及存儲價款合約
8,5907,大洋-KY,101/05/21,15:33:04,公告本公司股務代理機構名稱、辦公處所及聯絡電話
9,5907,大洋-KY,101/05/22,20:22:50,公告本公司101年度股東常會重要決議事項
10,5907,大洋-KY,101/05/22,20:23:22,公告本公司董事會決議100年度盈餘分配之除息基準日
11,5907,大洋-KY,101/05/30,19:39:50,公告本公司上市現金增資相關事宜
12,5907,大洋-KY,101/06/04,19:11:18,本公司101年現金增資收足股款公告
13,5907,大洋-KY,101/06/04,19:11:26,公告本公司辦理初次上市過額配售內容
14,5907,大洋-KY,101/06/14,17:01:36,公告本公司掛牌首五營業日穩定價格操作結果
15,5907,大洋-KY,101/07/05,20:27:52,代子公司大洋百貨集團有限公司公告投資蘇州(木百)匯有 限合夥企業(正式名稱以工商行政局核定為準)
16,5907,大洋-KY,101/07/05,20:28:15,本公司公告成立子公司HERITAGE RICHES LIMITED暨取得 100%之股權。
17,5907,大洋-KY,101/07/06,00:38:39,更正本公司公告成立子公司HERITAGE RICHES LIMITED 暨取得100%之股權。
18,5907,大洋-KY,101/07/26,15:01:42,代子公司大洋百貨集團有限公司公告新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上 (第1筆/共9筆)
19,5907,大洋-KY,101/07/26,15:02:09,代子公司大洋百貨集團有限公司公告新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上 (第2筆/共9筆)
20,5907,大洋-KY,101/07/26,15:02:29,代子公司大洋百貨集團有限公司公告新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上 (第3筆/共9筆)
21,5907,大洋-KY,101/07/26,15:02:49,代子公司大洋百貨集團有限公司公告新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上 (第4筆/共9筆)
22,5907,大洋-KY,101/07/26,15:03:03,代子公司大洋百貨集團有限公司公告新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上 (第5筆/共9筆)
23,5907,大洋-KY,101/07/26,15:03:16,代子公司大洋百貨集團有限公司公告新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上 (第6筆/共9筆)
24,5907,大洋-KY,101/07/26,15:03:31,代子公司大洋百貨集團有限公司公告新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上 (第7筆/共9筆)
25,5907,大洋-KY,101/07/26,15:03:45,代子公司大洋百貨集團有限公司公告新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上 (第8筆/共9筆)
26,5907,大洋-KY,101/07/26,15:03:59,代子公司大洋百貨集團有限公司公告新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上 (第9筆/共9筆)
27,5907,大洋-KY,101/07/26,15:04:12,代子公司南京大洋百貨集團有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上
28,5907,大洋-KY,101/07/26,15:04:26,代子公司武漢光谷大洋百貨有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上
29,5907,大洋-KY,101/07/26,15:04:43,"代子公司福州中城大洋百貨有限公司公告對單一企業 資金貸與餘額達本公司最近期財報淨值10%以上,及新增資 貸金額達新台幣1仟萬元以上且達本公司最近期財報淨值2%以上"
30,5907,大洋-KY,101/07/26,15:04:57,"代子公司福州中城大洋百貨有限公司公告對單一企業 資金貸與餘額達本公司最近期財報淨值10%以上,及新增資 貸金額達新台幣1仟萬元以上且達本公司最近期財報淨值2%以上"
31,5907,大洋-KY,101/07/27,18:06:01,"代子公司大洋百貨集團有限公司公告對單一企業 資金貸與餘額達本公司最近期財報淨值10%以上,及新增資 貸金額達新台幣1仟萬元以上且達本公司最近期財報淨值2%以上"
32,5907,大洋-KY,101/07/30,17:39:13,公告本公司獨立董事辭任
33,5907,大洋-KY,101/07/30,17:39:41,公告本公司審計委員會及薪酬委員會之委員異動
34,5907,大洋-KY,101/07/30,17:41:19,F-大洋受邀參加HSBC至新加坡、香港海外法說會
35,5907,大洋-KY,101/08/28,19:45:51,代子公司大洋百貨集團有限公司公告新增資金貸與金額達新 臺幣一千萬元以上且達該本公司最近期財務報表淨值百分 之二以上(第1筆/共2筆)
36,5907,大洋-KY,101/08/28,19:46:07,代子公司大洋百貨集團有限公司公告新增資金貸與金額達新 臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上(第2筆/共2筆)
37,5907,大洋-KY,101/08/28,19:46:26,代子公司大洋百貨集團有限公司公告對單一企業資金貸與 餘額達本公司最近期財報淨值20%以上(第1筆/共2筆)
38,5907,大洋-KY,101/08/28,19:46:45,代子公司大洋百貨集團有限公司公告對單一企業資金貸與 餘額達本公司最近期財報淨值20%以上(第2筆/共2筆)
39,5907,大洋-KY,101/08/29,17:19:11,公告本公司董事會通過新任薪資報酬委員聘任
40,5907,大洋-KY,101/08/29,17:19:25,公告本公司會計主管異動
41,5907,大洋-KY,101/08/29,17:19:37,公告本公司內部稽核主管異動
42,5907,大洋-KY,101/08/29,17:19:53,本公司GRAND OCEAN RETAIL GROUP LTD.公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
