,公司代號,公司名稱,發言日期,發言時間,主旨
0,1535,中宇,100/01/26,14:59:53,本公司法人董事之代表人變動
1,1535,中宇,100/01/26,15:00:00,公司本公司總經理變動案。
2,1535,中宇,100/03/14,08:45:32,公告100.03.11日本強烈地震對本公司財務業務並無重大影響。
3,1535,中宇,100/03/22,16:51:14,本公司董事會通過重要決議事項
4,1535,中宇,100/03/22,16:51:22,本公司董事會擬議99年度股利分配
5,1535,中宇,100/03/22,16:54:41,董事會決議股東會召開日期、召集事由、停止變更股東名簿 記載之日期暨受理股東提案時間及處所
6,1535,中宇,100/03/22,17:37:56,更正公告-董事會決議股東會召開日期、召集事由、停止變更股東 名簿記載之日期暨受理股東提案時間及處所
7,1535,中宇,100/05/06,15:37:04,澄清經濟日報100/05/06 C6版之報導
8,1535,中宇,100/06/28,13:16:33,公告本公司100年度股東常會決議事項。
9,1535,中宇,100/06/28,13:16:50,公告本公司100年股東常會通過解除董事競業禁止之限制。
10,1535,中宇,100/06/28,13:17:01,公告本公司董事及監察人名單
11,1535,中宇,100/07/06,13:36:03,公告本公司股利配發基準日
12,1535,中宇,100/07/06,13:54:21,公告本公司經由第三地區投資事業間接在大陸地區投資 厦門茂宇進出口貿易有限公司
13,1535,中宇,100/08/30,16:41:13,公告本公司代理發言人為胡立明先生。
14,1535,中宇,100/09/13,15:58:07,本公司法人董事之代表人變動
15,1535,中宇,100/11/03,16:06:23,取得中鋼公司非方向性矽鋼片產線水處理場機電設備合約。
16,1535,中宇,100/12/22,17:06:22,本公司董事會決議發行無擔保可轉換公司債
17,1535,中宇,100/12/22,17:06:31,公告本公司董事會決議成立薪酬委員會及委任薪酬委員
