,公司代號,公司名稱,發言日期,發言時間,主旨
0,2613,中櫃,109/02/19,16:34:53,公告本公司董事會決議召開109年股東常會事宜
1,2613,中櫃,109/02/19,16:39:39,本公司董事會決議股利分派
2,2613,中櫃,109/03/11,16:58:31,公告本公司訂定除息基準日
3,2613,中櫃,109/04/08,14:18:43,公告本公司董事會決議修正109年股東常會事宜(修正召集事由)
4,2613,中櫃,109/04/08,14:58:33,公告本公司董事會通過向關係人租賃取得不動產使用權資產
5,2613,中櫃,109/04/22,16:42:39,代子公司中友船舶貨物裝卸承攬股份有限公司 公告向關係人租賃取得不動產使用權資產
6,2613,中櫃,109/05/20,16:23:25,本公司受邀參加富邦證券舉辦之線上法人說明會
7,2613,中櫃,109/05/28,11:15:45,公告本公司一○九年度股東常會重要決議事項
8,2613,中櫃,109/09/02,16:01:21,因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
9,2613,中櫃,109/09/30,15:25:24,公告本公司總經理異動
