,公司代號,公司名稱,發言日期,發言時間,主旨
0,2395,研華,102/01/09,14:26:54,澄清102/01/09經濟日報C3版報導
1,2395,研華,102/02/06,18:19:25,公告本公司取得『元大寶來萬泰貨幣市場基金』事宜
2,2395,研華,102/02/22,18:06:33,公告本公司取得『台新1699貨幣市場基金』事宜
3,2395,研華,102/02/25,18:33:27,公告本公司召開法人說明會
4,2395,研華,102/03/01,14:44:25,澄清102/02/28工商時報B3版報導
5,2395,研華,102/03/01,18:20:25,公告本公司處分華碩電腦股份有限公司普通股相關事宜
6,2395,研華,102/03/11,16:30:09,公告本公司受邀出席美林證券舉辦之投資人論壇
7,2395,研華,102/03/22,18:47:46,董事會決議股利分派
8,2395,研華,102/03/22,18:59:45,本公司董事會通過一○一年度財務報表暨合併財務報表
9,2395,研華,102/03/22,19:00:31,公告本公司董事會決議102年股東常會日期及相關事宜
10,2395,研華,102/03/27,15:58:24,公告102年3月27日南投地震對本公司之財務業務並無影響
11,2395,研華,102/03/27,17:10:24,公告本公司處分『台新1699貨幣市場基金』事宜
12,2395,研華,102/03/27,17:10:50,公告本公司取得『兆豐國際寶鑽貨幣市場基金』事宜
13,2395,研華,102/04/23,11:29:45,澄清102/04/23自由時報C2版報導
14,2395,研華,102/05/21,11:04:21,澄清102/05/20聯合晚報B2版報導
15,2395,研華,102/05/21,18:20:00,公告本公司取得『兆豐國際寶鑽貨幣市場基金』事宜
16,2395,研華,102/05/22,16:52:11,公告本公司股務代理機構合併事宜
17,2395,研華,102/05/24,17:24:39,公告本公司取得『群益安穩貨幣市場基金』事宜
18,2395,研華,102/06/13,14:56:04,公告本公司一○二年度股東常會重要決議事項
19,2395,研華,102/06/13,15:42:36,公告本公司102年股東常會決議通過解除董事競業禁止事宜
20,2395,研華,102/06/14,11:28:38,澄清102/06/14工商時報B3版報導
21,2395,研華,102/06/17,18:13:40,公告本公司102年度除息基準日
22,2395,研華,102/06/17,18:14:12,公告本公司內部稽核主管異動
23,2395,研華,102/07/15,17:09:34,公告蘇力颱風對本公司財務及業務並無任何影響
24,2395,研華,102/07/16,17:55:45,公告本公司取得『兆豐國際寶鑽貨幣市場基金』事宜
25,2395,研華,102/08/06,09:54:31,更正102年06月份衍生性商品交易資訊
26,2395,研華,102/08/06,18:26:11,公告本公司處分『兆豐國際寶鑽貨幣市場基金』事宜
27,2395,研華,102/08/06,18:26:37,公告本公司處分『瀚亞威寶貨幣市場基金』事宜
28,2395,研華,102/08/06,18:27:03,公告本公司處分『元大萬泰貨幣市場基金』事宜
29,2395,研華,102/08/06,18:27:33,公告本公司處分『台新1699貨幣市場基金』事宜
30,2395,研華,102/08/06,18:27:51,公告本公司處分『群益安穩貨幣市場基金』事宜
31,2395,研華,102/08/12,13:59:26,公告本公司召開法人說明會
32,2395,研華,102/08/13,17:37:00,公告本公司取得『群益安穩貨幣市場基金』事宜
33,2395,研華,102/08/14,13:33:41,公告本公司取得鈞發科技股份有限公司70.2%股權
34,2395,研華,102/08/26,17:49:48,公告本公司薪資報酬委員會委員辭任
35,2395,研華,102/08/30,15:43:15,公告本公司取得寶元數控精密股份有限公司77%股權，後續購 買達100%股權
36,2395,研華,102/09/02,11:48:28,澄清102/09/02工商時報B5版報導
37,2395,研華,102/09/05,19:25:31,公告本公司處分『兆豐國際寶鑽貨幣市場基金』事宜
38,2395,研華,102/09/14,16:42:21,公告本公司參加CLSA(里昂證券)舉辦之投資人會議
39,2395,研華,102/10/09,11:52:29,澄清102/10/09工商時報B5版報導
40,2395,研華,102/10/15,17:32:42,公告本公司取得『兆豐國際寶鑽貨幣市場基金』事宜
41,2395,研華,102/11/21,08:31:19,澄清102/11/20聯合晚報B3版報導
42,2395,研華,102/11/22,11:33:07,本公司與英特爾簽署合作備忘錄
43,2395,研華,102/11/25,11:59:14,澄清媒體報導
44,2395,研華,102/12/05,15:30:30,公告本公司國內第二次無擔保轉換公司債(簡稱：研華二， 代碼：23952)行使債券贖回權暨終止櫃檯買賣相關事宜
45,2395,研華,102/12/18,17:20:36,公告本公司取得『兆豐國際寶鑽貨幣市場基金』事宜
46,2395,研華,102/12/30,11:57:30,澄清102/12/28工商時報B5版報導
