,公司代號,公司名稱,發言日期,發言時間,主旨
0,2347,聯強,109/01/02,18:03:10,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
1,2347,聯強,109/01/02,18:03:25,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
2,2347,聯強,109/01/03,17:51:20,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
3,2347,聯強,109/01/03,17:51:53,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
4,2347,聯強,109/01/03,17:52:19,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
5,2347,聯強,109/01/06,17:48:18,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
6,2347,聯強,109/01/06,17:48:35,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
7,2347,聯強,109/01/07,16:23:51,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
8,2347,聯強,109/01/07,17:57:23,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
9,2347,聯強,109/01/07,17:58:48,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
10,2347,聯強,109/01/08,18:14:25,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
11,2347,聯強,109/01/08,18:14:52,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
12,2347,聯強,109/01/09,18:26:28,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
13,2347,聯強,109/01/09,18:26:44,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
14,2347,聯強,109/01/10,17:29:11,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
15,2347,聯強,109/01/10,17:30:36,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
16,2347,聯強,109/01/13,17:49:44,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
17,2347,聯強,109/01/13,17:50:03,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
18,2347,聯強,109/01/14,17:55:49,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
19,2347,聯強,109/01/14,17:56:03,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
20,2347,聯強,109/01/14,17:56:19,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
21,2347,聯強,109/01/14,17:56:36,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
22,2347,聯強,109/01/15,17:33:49,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
23,2347,聯強,109/01/15,17:36:03,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
24,2347,聯強,109/01/16,17:46:47,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
25,2347,聯強,109/01/16,17:47:10,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
26,2347,聯強,109/01/17,17:56:29,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
27,2347,聯強,109/01/17,17:56:46,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
28,2347,聯強,109/01/17,17:57:09,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
29,2347,聯強,109/01/20,18:18:16,代子公司伊凡投資股份有限公司公告處份資產
30,2347,聯強,109/01/20,18:23:03,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
31,2347,聯強,109/01/20,18:23:33,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
32,2347,聯強,109/01/21,18:51:02,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
33,2347,聯強,109/01/21,18:51:29,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
34,2347,聯強,109/01/22,17:44:59,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
35,2347,聯強,109/01/22,17:45:13,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
36,2347,聯強,109/01/22,17:45:28,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
37,2347,聯強,109/01/29,16:51:53,有關武漢肺炎影響之說明
38,2347,聯強,109/02/03,18:29:09,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
39,2347,聯強,109/02/03,18:29:41,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
40,2347,聯強,109/02/03,18:29:58,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
41,2347,聯強,109/02/03,18:30:16,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
42,2347,聯強,109/02/10,17:54:12,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
43,2347,聯強,109/02/10,17:54:29,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
44,2347,聯強,109/02/11,17:45:26,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
45,2347,聯強,109/02/13,17:49:52,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
46,2347,聯強,109/02/13,17:50:09,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
47,2347,聯強,109/02/14,17:34:32,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
48,2347,聯強,109/02/14,17:34:51,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
49,2347,聯強,109/02/17,17:23:55,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
50,2347,聯強,109/02/17,17:24:09,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
51,2347,聯強,109/02/18,17:49:28,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
52,2347,聯強,109/02/19,18:17:46,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
53,2347,聯強,109/02/20,18:26:25,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
54,2347,聯強,109/02/20,18:26:45,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
55,2347,聯強,109/02/21,17:30:12,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
56,2347,聯強,109/02/21,18:20:00,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
57,2347,聯強,109/02/21,18:20:22,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
58,2347,聯強,109/02/21,18:20:36,代海外子公司聯強國際(上海)有限公司公告取得理財產品
59,2347,聯強,109/02/24,17:58:09,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
60,2347,聯強,109/02/24,18:01:57,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
61,2347,聯強,109/02/25,17:40:20,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
62,2347,聯強,109/02/26,17:16:16,更正子公司PT. Synnex Metrodata Indonesia 108年12月份衍生性商品交易資訊
63,2347,聯強,109/02/26,17:19:32,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
64,2347,聯強,109/02/26,17:20:05,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
65,2347,聯強,109/02/27,18:19:52,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
66,2347,聯強,109/02/27,18:20:06,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
67,2347,聯強,109/02/27,18:20:28,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
68,2347,聯強,109/02/28,20:53:24,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
69,2347,聯強,109/02/28,20:53:42,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
70,2347,聯強,109/03/02,18:20:11,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
71,2347,聯強,109/03/02,18:20:33,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
72,2347,聯強,109/03/03,17:20:15,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
73,2347,聯強,109/03/04,17:28:24,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
74,2347,聯強,109/03/04,17:28:42,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
75,2347,聯強,109/03/05,18:08:49,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
76,2347,聯強,109/03/05,18:09:16,代海外子公司聯強國際(上海)有限公司公告處分理財產品
77,2347,聯強,109/03/05,18:09:33,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
78,2347,聯強,109/03/05,18:09:49,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
79,2347,聯強,109/03/05,18:10:03,代海外子公司聯強國際(上海)有限公司公告取得理財產品
80,2347,聯強,109/03/06,18:23:29,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
81,2347,聯強,109/03/06,18:23:47,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
82,2347,聯強,109/03/09,17:43:07,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
83,2347,聯強,109/03/09,17:43:21,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
84,2347,聯強,109/03/10,18:03:39,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
85,2347,聯強,109/03/10,18:03:53,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
86,2347,聯強,109/03/11,17:27:11,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
87,2347,聯強,109/03/11,17:27:30,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
88,2347,聯強,109/03/13,18:02:49,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
89,2347,聯強,109/03/13,18:03:14,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
90,2347,聯強,109/03/13,18:03:30,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
91,2347,聯強,109/03/13,18:19:43,公告董事會決議召開股東常會
92,2347,聯強,109/03/13,18:20:01,聯強國際對子公司新增資金貸與金額逾公開發行公 司最近期財務報表淨值2%。
93,2347,聯強,109/03/13,18:24:19,董事會決議股利分派
94,2347,聯強,109/03/16,18:11:52,代海外子公司聯強國際(中國)投資有限公司公告處分理財產品
95,2347,聯強,109/03/16,18:12:05,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
96,2347,聯強,109/03/16,18:12:26,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
97,2347,聯強,109/03/17,18:11:49,代海外子公司聯強國際(中國)投資有限公司公告取得理財產品
98,2347,聯強,109/03/17,18:12:04,代海外子公司聯強國際貿易(中國)有限公司公告取得理財產品
99,2347,聯強,109/03/18,18:00:27,代海外子公司聯強國際貿易(中國)有限公司公告處分理財產品
