,公司代號,公司名稱,發言日期,發言時間,主旨
0,2441,超豐,107/01/19,16:15:05,本公司將於1月30日召開法人說明會
1,2441,超豐,107/01/30,17:13:52,公告本公司今日法人說明會摘要
2,2441,超豐,107/03/12,17:29:32,董事會決議於107/05/29召開股東常會
3,2441,超豐,107/03/12,17:29:50,本公司董事會決議股利分派
4,2441,超豐,107/03/12,17:30:10,公告本公司第八屆第十二次董事會重要決議事項
5,2441,超豐,107/03/21,11:20:55,澄清媒體有關本公司之報導
6,2441,超豐,107/04/03,17:50:31,公告取得台灣電力股份有限公司之普通公司債
7,2441,超豐,107/04/12,16:26:41,公告本公司第八屆第十三次董事會重要決議事項
8,2441,超豐,107/05/03,17:22:07,公告本公司第八屆第十四次董事會重要決議事項
9,2441,超豐,107/05/29,14:32:09,公告本公司107年度股東常會重要決議事項
10,2441,超豐,107/05/29,14:32:35,公告本公司107年度股東常會改選董事與獨立董事
11,2441,超豐,107/05/29,14:33:01,公告本公司成立審計委員會
12,2441,超豐,107/05/29,14:33:22,公告本公司設置審計委員會，原監察人任期屆滿解任
13,2441,超豐,107/05/29,14:33:42,本公司第三屆薪資報酬委員任期屆滿
14,2441,超豐,107/05/29,14:34:03,本公司股東會通過解除董事之競業禁止限制
15,2441,超豐,107/06/06,15:27:35,公告本公司董事會推選蔡篤恭董事續任董事長
16,2441,超豐,107/06/06,15:28:04,公告本公司董事會委任第四屆薪資報酬委員會委員
17,2441,超豐,107/07/10,14:49:23,本公司將於7月24日召開法人說明會
18,2441,超豐,107/07/24,17:40:54,公告本公司今日法人說明會摘要
19,2441,超豐,107/07/25,11:14:46,說明媒體報導有關本公司資本支出相關資訊
20,2441,超豐,107/08/01,16:25:43,公告本公司第九屆第二次董事會重要決議事項
21,2441,超豐,107/08/01,16:26:10,本公司董事會訂定現金股利除息基準日及發放日
22,2441,超豐,107/11/01,16:08:00,公告本公司第九屆第三次董事會重要決議事項
