,公司代號,公司名稱,發言日期,發言時間,主旨
0,3049,和鑫,108/01/10,17:01:59,公告本公司12月份合併營業收入
1,3049,和鑫,108/01/10,17:02:46,臺灣證券交易所來函規定，公告本公司107年12月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務 資訊。
2,3049,和鑫,108/02/15,17:55:48,公告本公司1月份合併營業收入
3,3049,和鑫,108/02/15,17:57:05,臺灣證券交易所來函規定，公告本公司108年01月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務 資訊。
4,3049,和鑫,108/03/04,16:03:12,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
5,3049,和鑫,108/03/08,16:31:32,公告本公司2月份合併營業收入
6,3049,和鑫,108/03/08,16:32:52,臺灣證券交易所來函規定，公告本公司108年01月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務 資訊。
7,3049,和鑫,108/03/13,18:10:02,董事會決議不分派股利
8,3049,和鑫,108/03/13,18:20:00,本公司董事會決議108年股東常會召開事宜
9,3049,和鑫,108/03/13,18:23:44,本公司董事會決議通過以私募方式或公開發行方式擇一或 搭配辦理現金增資發行普通股(原107年股東常會通過之私募有 價證券案將不繼續辦理)。
10,3049,和鑫,108/03/13,18:24:11,本公司董事會決議通過以私募方式或公開發行方式擇一或 搭配辦理現金增資發行普通股(原107年股東常會通過之國內現 金增資案將不繼續辦理)。
11,3049,和鑫,108/04/01,19:13:47,代子公司金蘋果投資股份限公司公告取得謙商旅(股)公司股權
12,3049,和鑫,108/04/03,15:48:12,公告本公司3月份合併營業收入
13,3049,和鑫,108/04/09,16:17:26,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,3049,和鑫,108/04/10,16:06:40,臺灣證券交易所來函規定，公告本公司108年03月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務 資訊。
15,3049,和鑫,108/04/23,16:56:54,本公司與台灣嘉世科有限公司簽訂不動產租賃合約
16,3049,和鑫,108/04/30,16:45:02,公告本公司108年度股東會召集事由中討論案(一)「本公 司擬以私募方式或公開發行方式擇一或搭配辦理現金增 資發行普通股」案部分內容異動
17,3049,和鑫,108/04/30,16:48:40,(補正)本公司董事會決議通過以私募方式或公開發行 方式擇一或搭配辦理現金增資發行普通股或以現金增 資發行普通股方式參與發行海外存託憑證。
18,3049,和鑫,108/04/30,16:52:48,本公司董事會決議108年股東常會召開事宜(新增股東會議案)
19,3049,和鑫,108/04/30,21:49:52,公告本公司董事長兼任執行長乙職
20,3049,和鑫,108/05/03,15:25:01,公告本公司4月份合併營業收入
21,3049,和鑫,108/05/08,15:33:24,臺灣證券交易所來函規定，公告本公司108年04月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務 資訊。
22,3049,和鑫,108/06/05,15:52:47,公告本公司5月份合併營業收入
23,3049,和鑫,108/06/10,17:09:43,臺灣證券交易所來函規定，公告本公司108年05月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務 資訊。
24,3049,和鑫,108/06/12,11:07:52,本公司108年股東常會重要決議事項
25,3049,和鑫,108/06/12,14:35:37,本公司董事會決議辦理現金增資發行新股
26,3049,和鑫,108/07/02,17:02:26,公告本公司6月份合併營業收入
27,3049,和鑫,108/07/05,17:12:31,臺灣證券交易所來函規定，公告本公司108年06月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務 資訊。
28,3049,和鑫,108/07/19,17:40:54,公告本公司董事會決議訂定現金增資認股基準日相關事宜
29,3049,和鑫,108/07/19,17:42:28,公告本公司董事會通過創新事業中心中心主管任命案
30,3049,和鑫,108/07/19,17:43:53,公告本公司發言人異動
31,3049,和鑫,108/07/19,17:59:16,本公司董事會通過內部稽核主管異動
32,3049,和鑫,108/07/19,18:17:18,董事會決議通過108年第2季合併財務報表
33,3049,和鑫,108/07/29,16:52:12,公告本公司簽訂現金增資委託代收價款及專戶 存儲價款銀行合約事宜
34,3049,和鑫,108/07/29,17:19:07,(補充公告)本公司訂定108年現金增資之每股發行價格、 委託代收股款銀行及存儲專戶銀行
35,3049,和鑫,108/08/02,16:19:14,公告本公司7月份合併營業收入
36,3049,和鑫,108/08/06,17:35:49,臺灣證券交易所來函規定，公告本公司108年07月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務 資訊。
37,3049,和鑫,108/08/19,18:24:16,公告本公司董事會授權董事長申請延長108年度現金增資案 原股東及員工之股款繳款期間，並延後特定人之股款繳納 期間
38,3049,和鑫,108/08/21,18:03:45,公告本公司發言人異動
39,3049,和鑫,108/08/21,18:08:43,公告本公司創新事業中心中心主管解任案
40,3049,和鑫,108/08/26,18:08:02,公告本公司108年現金增資發行新股案業經主管機關核准 延長原股東及員工之股款繳款期間，並延後特定人之股款 繳納期間
41,3049,和鑫,108/08/26,18:08:39,(補充公告)公告本公司108年現金增資發行新股案業經主管 機關核准調整原股東及員工之股款繳款期間，並延後特定 人之股款繳納期間
42,3049,和鑫,108/08/30,13:36:39,公告本公司108年現金增資案業經主管機關核准延長原股東 及員工之股款繳款期間，並延後特定人之股款繳納期間，故股 款繳納憑證預計上市日為108年9月26日(含公開申購之中籤人)
43,3049,和鑫,108/09/03,17:10:52,公告本公司8月份合併營業收入
44,3049,和鑫,108/09/23,16:01:55,公告本公司108年現金增資收足股款暨增資基準日
45,3049,和鑫,108/09/27,17:45:11,公告本公司受邀參加康和綜合證券舉辦之法人說明會
46,3049,和鑫,108/10/02,17:39:00,公告本公司9月份合併營業收入
47,3049,和鑫,108/11/05,16:09:00,公告本公司10月份合併營業收入
48,3049,和鑫,108/11/06,16:55:11,公告本公司財務主管異動
49,3049,和鑫,108/11/29,18:28:19,代子公司謙商旅(股)公司公告董事會決議與謙商旅路境 (股)公司、謙商旅墨谷(股)公司簡易合併
50,3049,和鑫,108/12/03,17:41:20,公告本公司11月份合併營業收入
51,3049,和鑫,108/12/19,15:27:42,公告本公司董事會決議108年上半年度不分派盈餘
