,公司代號,公司名稱,發言日期,發言時間,主旨
0,4942,嘉彰,109/01/13,08:17:12,澄清說明有關媒體報導之情事
1,4942,嘉彰,109/01/30,08:07:43,有關武漢肺炎疫情影響之說明
2,4942,嘉彰,109/03/16,13:33:46,本公司董事會決議召開109年股東常會
3,4942,嘉彰,109/03/16,13:39:43,董事會決議股利分派
4,4942,嘉彰,109/03/16,13:59:57,本公司董事會決議通過民國108年度員工酬勞及董監酬勞分派案
5,4942,嘉彰,109/05/29,17:10:24,本公司為子公司Chia Corporation續約第一銀行背書保證額度
6,4942,嘉彰,109/06/03,14:07:21,代本公司重要子公司Chia Corporation公告董事會決議 轉投資公司盈餘匯回案
7,4942,嘉彰,109/06/03,14:08:04,公告本公司董事會決議大陸子公司東莞泉睿精密五金 有限公司結束營運
8,4942,嘉彰,109/06/03,14:44:23,代重要子公司嘉彰科技(蘇州)有限公司公告董事會決議 盈餘轉增資
9,4942,嘉彰,109/06/03,14:55:11,代重要子公司嘉彰科技(蘇州)有限公司公告盈餘轉增資案
10,4942,嘉彰,109/06/10,07:53:12,澄清說明有關媒體報導之情事
11,4942,嘉彰,109/06/15,13:36:01,公告本公司109年股東常會重要決議事項
12,4942,嘉彰,109/06/15,13:39:09,公告本公司109年股東常會董事補選當選名單
13,4942,嘉彰,109/06/15,13:40:14,公告本公司109年股東常會通過解除董事競業禁止之限制案
14,4942,嘉彰,109/06/18,17:45:27,本公司為子公司Chia Corporation續約玉山銀行背書保證額度
15,4942,嘉彰,109/08/07,15:29:21,本公司為子公司Chia Corporation續約上海銀行背書保證額度
16,4942,嘉彰,109/08/11,13:35:36,公告本公司董事會決議除息基準日
17,4942,嘉彰,109/08/11,13:51:04,代本公司重要子公司Chia Corporation公告董事會決議 轉投資公司盈餘匯回案
18,4942,嘉彰,109/08/12,14:45:58,本公司受邀參加華南永昌綜合證券舉辦之法人說明會
19,4942,嘉彰,109/08/18,07:55:25,澄清說明有關媒體報導之情事
