,公司代號,公司名稱,發言日期,發言時間,主旨
0,1583,程泰,104/01/05,10:34:07,澄清媒體報導
1,1583,程泰,104/01/26,10:59:22,澄清媒體報導
2,1583,程泰,104/02/09,13:43:58,公告本公司擬向金管會申請延長本公司國內第一次無擔保轉 換公司債之募集期間
3,1583,程泰,104/02/25,11:56:54,公告本公司國內第一次無擔保轉換公司債簽訂債款之代收 及存儲價款機構
4,1583,程泰,104/03/02,10:35:45,公告本公司申請延長國內第一次無擔保轉換公司債之募集期 間業經金管會核准
5,1583,程泰,104/03/04,09:58:16,澄清媒體報導
6,1583,程泰,104/03/11,14:05:22,公告董事會通過本公司一○三年度合併財務報表
7,1583,程泰,104/03/11,14:12:09,董事會決議召集104年股東常會事宜
8,1583,程泰,104/03/11,16:26:00,董事會決議股利分派
9,1583,程泰,104/03/11,17:21:10,公告本公司董事會決議與亞泰機械工業股份有限公司 之吸收合併案
10,1583,程泰,104/03/16,13:57:31,本公司受邀參加犇亞證券2015春季投資論壇
11,1583,程泰,104/04/07,11:08:53,澄清媒體報導
12,1583,程泰,104/04/28,14:27:39,更正本公司104年03月合併營收
13,1583,程泰,104/05/13,11:27:57,公告董事會通過本公司一○四年度第一季合併財務報表
14,1583,程泰,104/06/05,10:16:59,澄清媒體報導
15,1583,程泰,104/06/25,10:45:41,一○四年度股東常會重要決議
16,1583,程泰,104/07/07,14:47:31,公告本公司副董事長辭任事宜
17,1583,程泰,104/07/07,14:48:00,公告本公司監察人法人代表辭任事宜
18,1583,程泰,104/07/31,11:51:24,本公司與研華股份有限公司「合作備忘錄」之說明
19,1583,程泰,104/08/07,13:57:39,公告董事會通過本公司一○四年度第二季合併財務報表
20,1583,程泰,104/08/10,09:28:05,公告蘇迪勒颱風對本公司財務及業務並無影響
21,1583,程泰,104/09/15,13:31:31,公告本公司董事會決議一○四年配息基準日
22,1583,程泰,104/10/16,10:20:47,澄清媒體報導
23,1583,程泰,104/11/06,13:45:46,公告董事會通過本公司一○四年度第三季合併財務報表
24,1583,程泰,104/12/31,13:34:46,澄清媒體報導
