,公司代號,公司名稱,發言日期,發言時間,主旨
0,8215,明基材,108/02/18,16:32:04,本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,8215,明基材,108/03/11,17:15:48,公告本公司董事會重大決議
2,8215,明基材,108/03/11,17:16:26,董事會決議股利分派
3,8215,明基材,108/03/11,17:17:36,公告本公司董事會通過捐贈事宜
4,8215,明基材,108/03/11,17:18:19,公告本公司因會計師事務所內部調整更換簽證會計師
5,8215,明基材,108/03/11,17:19:11,公告本公司董事會決議召開一○八年股東常會公告
6,8215,明基材,108/05/06,19:02:56,公告本公司董事會重大決議
7,8215,明基材,108/05/06,19:03:26,公告本公司設置公司治理主管
8,8215,明基材,108/05/06,19:03:59,公告繼續提名葉福海先生及陳秋銘先生擔任獨立董事之理由
9,8215,明基材,108/05/06,19:07:52,本公司擬以股份轉換方式取得子公司聯和醫療器材股份 有限公司100%股份
10,8215,明基材,108/05/06,19:08:19,補充公告本公司董事會決議通過增加民國一○八年股東常會議程
11,8215,明基材,108/05/20,17:13:35,公告本公司參加兆豐證券之法人座談會
12,8215,明基材,108/06/19,19:27:41,公告本公司108年股東常會董事會重大決議
13,8215,明基材,108/06/19,19:28:08,公告本公司全面改選董事
14,8215,明基材,108/06/19,19:28:30,公告本公司108年度股東常會決議通過解除董事競業限制案
15,8215,明基材,108/06/19,19:28:52,公告本公司董事會重大決議
16,8215,明基材,108/06/19,19:29:12,本公司董事會推舉陳建志先生擔任董事長
17,8215,明基材,108/06/19,19:29:38,公告本公司審計委員會及薪資報酬委員會委員任期屆滿
18,8215,明基材,108/07/10,17:26:11,公告本公司108年現金股利配息基準日
19,8215,明基材,108/10/04,17:02:38,代子公司明基材料有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告
20,8215,明基材,108/12/03,18:32:31,代子公司明基材料有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
21,8215,明基材,108/12/09,15:34:24,公告本公司參加兆豐證券之法人座談會
22,8215,明基材,108/12/13,15:24:03,公告本公司代理發言人異動
