,公司代號,公司名稱,發言日期,發言時間,主旨
0,1701,中化,101/03/16,16:13:31,公告本公司第二十一屆第十次董事會決議發放現金股利
1,1701,中化,101/03/16,16:13:50,本公司第二十一屆第十次董事會決議一0一年度股東常 會召開日期、召集事由及停止變更股東名簿記載之日期。
2,1701,中化,101/03/16,16:14:10,經由第三地區投資事業轉增資蘇州中化藥品工業有限公司
3,1701,中化,101/03/16,17:55:34,更正:本公司第二十一屆第十次董事會決議一0一年度股東 常會召開日期、召集事由及停止變更股東名簿記載之日期。
4,1701,中化,101/06/06,13:31:53,公告本公司101年度股東常會重要決議事項
5,1701,中化,101/06/15,16:34:34,公告本公司從事大陸地區投資
6,1701,中化,101/06/25,13:30:50,公告中化董事會決議100年度現金股利除息基準日
7,1701,中化,101/07/30,13:42:20,調整對蘇州中化藥品工業有限公司投資架構案
8,1701,中化,101/07/30,14:07:27,公告修正本公司100年年報部份資料
9,1701,中化,101/08/03,09:30:00,公告蘇拉颱風對本公司業務及財務無重大影響
10,1701,中化,101/08/21,16:00:27,代本公司重要子公司中化裕民健康事業股份有限公司 公告發放一00年度現金股利事宜
11,1701,中化,101/10/16,15:08:04,代孫公司蘇州中化藥品工業有限公司公告廠房新建工程
12,1701,中化,101/12/19,13:32:29,公告本公司捐贈新台幣伍拾萬元整予財團法人王民寧先生 紀念基金會
