,公司代號,公司名稱,發言日期,發言時間,主旨
0,1312,國喬,100/02/25,16:55:01,公告本公司總經理異動
1,1312,國喬,100/02/25,16:59:38,公告本公司發言人異動事宜
2,1312,國喬,100/02/25,17:04:45,公告本公司代理發言人異動事宜
3,1312,國喬,100/03/08,11:26:04,100年2月公告營業額本年度累計營收淨額更正
4,1312,國喬,100/03/14,11:41:20,公告100/03/11日本強震對本公司財務及業務並無重大影響
5,1312,國喬,100/04/01,16:46:30,公告本公司董事會決議發放股利事宜
6,1312,國喬,100/04/01,16:47:14,公告本公司董事會決議召開100年股東常會事宜
7,1312,國喬,100/04/01,16:47:55,公告本公司董事會通過解除經理人競業禁止之限制案
8,1312,國喬,100/04/01,16:48:39,公告本公司董事會通過99年度財務報表及合併財務報表
9,1312,國喬,100/04/01,17:15:00,"公告本公司經由第三地區間接投資大陸之投資事業， 擬以受配2010年之股利美金4,085,760元轉增資相關 事宜。"
10,1312,國喬,100/05/02,17:36:45,本公司生產ABS產品使用之氧化劑含有異丙苯，未依規定申報 ，遭環保局處以10萬元罰款。
11,1312,國喬,100/06/24,16:46:53,公告本公司改選董監名單
12,1312,國喬,100/06/24,16:47:10,公告本公司100年股東常會重要決議事項
13,1312,國喬,100/06/24,16:47:22,公告本公司股東會通過解除董事競業禁止之限制案
14,1312,國喬,100/07/08,17:34:27,公告本公司董事會決議訂定除息基準日
15,1312,國喬,100/07/08,17:34:45,本公司董事會決議通過修訂「買回股份轉讓員工辦法」第七條
16,1312,國喬,100/07/11,11:04:43,更正本公司100/07/08董事會決議訂定除息基準日公告
17,1312,國喬,100/07/29,15:07:10,公告本公司99年度年報更正事宜
18,1312,國喬,100/08/18,17:01:58,澄清、說明媒體相關報導
19,1312,國喬,100/08/26,15:45:47,公告本公司董事會通過100年上半年度損益表及合併損益表
20,1312,國喬,100/12/29,11:42:27,公告本公司董事會決議成立薪酬委員會
